к себе самому	13
человека из подполья	13
в то же	10
то же время	10
на самом деле	9
с самого начала	8
с самим собою	7
с самим собой	7
по замыслу достоевского	7
в отношении к	7
человек из подполья	7
и своему предмету	6
по отношению к	6
себе и своему	5
мы уже говорили	5
себе самому и	5
во внутренний диалог	5
о себе самом	5
в пределах одного	5
в романах достоевского	4
на протяжении всего	4
герой из подполья	4
рассказа в двойнике	4
друг с другом	4
слово с лазейкой	4
но в то	4
второй голос голядкина	4
слово о себе	4
во внутреннем диалоге	4
во всяком случае	4
но на самом	4
и прежде всего	4
к нему и	4
его отношение к	4
той или иной	4
для себя самого	4
с которым он	4
в той или	4
самому и к	4
в творчестве достоевского	4
записок из подполья	3
что у меня	3
в братьях карамазовых	3
пошло и подло	3
как и у	3
в мире достоевского	3
бы то ни	3
признания и утверждения	3
и к другому	3
к герою и	3
и для себя	3
своего собственного слова	3
исповеди человека из	3
думаете что я	3
в конце концов	3
с другой стороны	3
там в виде	3
уже говорили что	3
то ни было	3
к тому же	3
а между тем	3
в этом смысле	3
ну так пусть	3
слова и мысли	3
же время не	3
друг к другу	3
к чужому сознанию	3
с лазейкой и	3
диалогически обращен к	3
и то же	3
господа что я	3
из подполья не	3
вы думаете что	3
и в нем	3
отношение к себе	3
с другим и	3
он не может	3
слова о себе	3
он в сущности	3
и в самом	3
что я теперь	3
его внутренней речи	3
второго голоса голядкина	3
героя из подполья	3
его второй голос	3
как бы уже	3
в высшей степени	3
в эту минуту	3
его за живое	3
диалог с самим	3
стиль и тон	3
отношении к другому	3
одно и то	3
не может быть	3
делает свое слово	2
с другим на	2
предвосхищаемые чужие реплики	2
в речи девушкина	2
какое мы наблюдали	2
мы можем сказать	2
подобно тому как	2
скверно вот я	2
держись а удастся	2
не знает и	2
вам сейчас еще	2
словами самого голядкина	2
может до конца	2
а я бы	2
это кажется а	2
всего этого и	2
другие реальные голоса	2
диалога с самим	2
теперь на рынок	2
вам это кажется	2
он и не	2
упоений и слез	2
вас мне все	2
ними а между	2
в другом человеке	2
что все это	2
это было глупее	2
на всю жизнь	2
запискам из подполья	2
у человека из	2
герой скрывает от	2
убил отца не	2
рядом с гимнами	2
лишь о выборе	2
его собственные слова	2
к тому чтобы	2
непричастен к нему	2
сам по себе	2
так и в	2
к самому голядкину	2
если я вас	2
это он говорил	2
что он сам	2
гаденький человек шенапан	2
я не хочу	2
в речь героя	2
героя и его	2
теперь не герой	2
сам знаю что	2
предвосхищением чужой реплики	2
протяжении всего романа	2
в большинстве случаев	2
что он в	2
почему же не	2
глупее хотя чего	2
слово без оглядки	2
себя сам и	2
подполья не только	2
реплики внутреннего диалога	2
достоевского как мы	2
и тотчас же	2
что я стыжусь	2
можем сказать что	2
особенно там где	2
там где он	2
стоны? ну так	2
обращен к герою	2
этого слова в	2
исповеди с лазейкой	2
меня кой-что было	2
на тему о	2
и сам виллель	2
за пределы самосознания	2
и к самому	2
прекрасного и высокого	2
и не в	2
не кажется ли	2
мы увидим что	2
нет ни одного	2
оно стремится к	2
я хочу чтобы	2
стоит он теперь	2
почти совпадает с	2
диалог у достоевского	2
да что тут	2
так что он	2
тебе не прощу	2
к нему он	2
же подло-с? неужели	2
и в этом	2
что у достоевского	2
его внутреннюю речь	2
за живое и	2
а впрочем уверяю	2
прежде хотел казаться	2
герой каким прежде	2
перед его глазами	2
он хочет чтобы	2
пусть скверно вот	2
в канцелярии двойник	2
было вовсе не	2
сам виллель выжидал	2
я теперь в	2
сейчас еще скверней	2
же не войти?	2
его внутренняя речь	2
голосов в пределах	2
кажется ли вам	2
скрывает от себя	2
непривлекательный я человек	2
стыжусь всего этого	2
самого героя и	2
ни было в	2
и с другим	2
на рынок после	2
еще скверней руладу	2
несколько абстрактный характер	2
вы как бы	2
рынок после стольких	2
друг на друга	2
в сущности в	2
потому что сам	2
стиль его исповеди	2
признался отчего же	2
к одному знаменателю	2
одного разложившегося сознания	2
в последующем творчестве	2
я человек больной	2
или иной форме	2
я злой человек	2
с гимнами вместе	2
совершить подвиг добродетели	2
не дурно составлено	2
в его целом	2
скажете что пошло	2
поверьте что у	2
он надо мной	2
кажется а впрочем	2
к самому говорящему	2
именно потому что	2
к запискам из	2
слова в отношении	2
чем-то перед вами	2
я этого не	2
выжидал да что	2
тобой яков петрович	2
для вас уж	2
где он не	2
именно тем что	2
смысле этого слова	2
свой последний смысл	2
идешь совершить подвиг	2
мне все равно	2
и сам знаю	2
с ними а	2
в личном смысле	2
интрига голядкина с	2
то все же	2
тонов и стилей	2
в ослабленной форме	2
ни одного слова	2
себя и своего	2
у достоевского нет	2
а удастся крепись	2
не только слово	2
самим собой и	2
все это я	2
что они действительно	2
его внутреннему диалогу	2
пробиться к себе	2
в том что	2
человек и прежде	2
и наконец в	2
подло-с? неужели вы	2
словом о себе	2
которого он в	2
и та же	2
в чужих устах	2
героя и слово	2
для этого необходимо	2
уж не кажется	2
и не может	2
последующем творчестве достоевского	2
принцип сочетания голосов	2
что пошло и	2
хотя чего бы	2
в другом направлении	2
и вот тут	2
я уверен что	2
удастся держись а	2
и все это	2
после стольких упоений	2
может войти в	2
обращаться к нему	2
гимнами почти совпадает	2
и что все	2
того что он	2
обращается к себе	2
замещающий другого голос	2
которых я сам	2
хотел казаться а	2
идеологическое слово ивана	2
он полемизирует он	2
и к тому	2
а просто гаденький	2
из братьев карамазовых	2
исповедь ставрогина как	2
и в слове	2
я вам сейчас	2
его внутренний диалог	2
вносит во внутренний	2
даже в пределах	2
ли вам господа	2
если б я	2
ничего что он	2
и слово о	2
кто я? и	2
скверней руладу сделаю	2
не герой каким	2
человека с человеком	2
слова и его	2
как мы знаем	2
полемика с другим	2
виллель выжидал да	2
все равно если	2
в отличие от	2
в пределах самосознания	2
вовсе не дурно	2
значит обращаться к	2
как чужой голос	2
впрочем уверяю вас	2
тон и свой	2
лишь обращаться к	2
теперь в чем-то	2
как раз и	2
когда я говорил?	2
но все же	2
такой же степени	2
тебе это сказать	2
он как раз	2
его диалог с	2
вам господа что	2
не в силах	2
как мы уже	2
я ведь и	2
то есть микродиалог	2
в сущности не	2
его мысль и	2
в одном сознании	2
пересекают друг друга	2
вашей господа жизни?	2
все это было	2
его внутреннего диалога	2
вам скверно слушать	2
с тобой яков	2
действующими лицами являются	2
каким прежде хотел	2
сводится к тому	2
желание смерти отца	2
диалогическим отношением к	2
тем совсем другое	2
неужели вы думаете	2
героя и события	2
подло выводить все	2
ибо в нем	2
от себя то	2
в плане его	2
рассказчика и в	2
но в общем	2
казаться а просто	2
о мире и	2
в ее ткань	2
