в то же время	4
здесь нет и речи	3
и в самом деле	3
нет и речи о	3
для произведения законных детей	3
между менандром и еврипидом	2
дочь кормит грудью ребенка	2
любовь к ней демеи	2
из v акта ненавистного	2
сцена из v акта	2
демеи и кратии к	2
она была тобой беременна	2
само собой разумеется что	2
между демеей и кратией	2
лет тому назад в	2
в то время как	2
только для того чтобы	2
пребывания в афинах в	2
из точнее не известной	2
совершенном над ней насилии	2
иначе обстоит дело с	2
то же самое касается	2
в совершенном над ней	2
о том что произошло	2
с другими комедиями менандра	2
фрасонида и геты после	2
бы то ни было	2
на новую аттическую комедию	2
точнее не известной комедии	2
детстве брата и сестры	2
представляется совершенно невероятным чтобы	2
проводить актеров аплодисментами и	2
памфила в третейском суде	2
а совершенно трагедийные по	1
отрывке из филемона по-видимому	1
намерение войти в дом	1
другом типы гномологиев а	1
так как там гликера	1
в этом случае в	1
открытием нового текста и	1
покидают орхестру и появятся	1
полагает любовника и не	1
папочка принадлежат кратии которая	1
человек хоть и женился	1
пометки перед ст κλακ(οσ	1
это в свою очередь	1
еще персидская чаша бокал	1
нанимаются воевать на чужбине	1
в другой раз парасит	1
филумены и с его	1
т е отца и	1
биант в льстеце был	1
божественного отца сл мнимый	1
находить и выявлять в	1
в лошадях ни в	1
изложении харисия из еще	1
соседками в доме демеи	1
указывая на разоблаченного мосхиона	1
для жанра в целом	1
невиновности остаются безрезультатными перед	1
бы орест хоть малейшим	1
кробилой не доставляют её	1
совершенно не используются здесь	1
чтобы утверждать эту мысль	1
изгнания то не демея	1
слова этой группы только	1
самиянке опасения мосхиона что	1
как опознание подброшенного ребенка	1
молящая к защите богов?	1
перекрывших все известные до	1
в известной степени меняется	1
быть такое резкое противопоставление	1
εσφαλμένοι ну а что	1
оригинал накопление этого материала	1
вв наемный воин являлся	1
заботами п здесь также	1
вызывает взрыв гнева и	1
свидетельствуют о новшестве в	1
особый интерес что лирическое	1
cgfpr № ст и	1
же теперь и ты	1
весь в стремительных трохеических	1
роль играет любовь в	1
может быть только один	1
никерата но при всем	1
афинских комедиографов iv в	1
воину вот например отрывок	1
последнему так и не	1
употребления и подчеркивает в	1
в детстве брата и	1
глаза отцу позицию демеи	1
άνά^'/ου καρτέρησαν ради благополучия	1
гета собрав все оружие	1
по примеру плавтовских горе-вояк	1
несомненное сходство в отношении	1
какие-то сборники избранных мест	1
первым прослыл твоим мужем	1
древних афинян но сложившуюся	1
три раза по полной	1
пользу его невиновности остаются	1
бог фр мк в	1
это как раз тот	1
человека и его правом	1
старику жалко дочери но	1
ответ на что гете	1
наложницей топчется перед дверью	1
