и т д	19
с точки зрения	12
миф не есть	11
это значит что	9
ни в каком	8
сама по себе	8
в том что	7
не есть ни	6
сам по себе	6
внутреннего и внешнего	6
в нем есть	6
что он –	5
мифология не есть	5
само по себе	5
по себе не	5
для мифического сознания	5
ни с какой	4
т е прежде	4
с какой стороны	4
е прежде всего	4
то же время	4
можно было бы	4
по крайней мере	4
одно и то	4
так как она	4
и то же	4
с другой стороны	4
в каком случае	4
той или другой	4
несмотря на всю	4
я утверждаю что	4
ничего не говорит	4
на то что	4
в то же	4
как она есть	3
потому что он	3
только потому что	3
ровно ничего не	3
более или менее	3
учение о мифе	3
имеет ничего общего	3
какой стороны не	3
в этом смысле	3
в мифе нет	3
значит что он	3
да и то	3
наука сама по	3
мифологии и науки	3
не нуждается в	3
что такое миф	3
не имеет никакого	3
только то что	3
что в нем	3
в нем нет	3
может быть и	3
не значит что	3
в конце концов	3
и в этом	3
более внутреннее есть	3
иметь в виду	3
я не буду	3
а более внешнее	3
что миф есть	3
не может и	3
говорит о чем-то	3
не может быть	3
содержит в себе	3
значит что в	3
та или иная	3
ничего общего с	3
можно сказать что	3
внутреннее и внешнее	3
не имеет ничего	3
но это –	3
нет ровно никакой	3
той или иной	3
более внешнее есть	3
от него идея	2
что это –	2
т д и	2
но уже и	2
я мог бы	2
чем-то необычном высоком	2
не может разрушить	2
не то реальная	2
рождается из мифа	2
идея дана в	2
– все это	2
он чувствовал какое-то	2
и не должна	2
не идет речь	2
то что я	2
было бы и	2
так же нелепо	2
мифе есть своя	2
никогда не может	2
сторону и диагональ	2
свое учение о	2
мы говорим что	2
до такого абсурда	2
наука не рождается	2
более внешнее и	2
цвета – это	2
то это значит	2
желтый цвет производит	2
для своего реального	2
я никогда не	2
и первобытной наукой	2
категория мысли и	2
из мифа но	2
ни схема ни	2
схемой и аллегорией	2
зная что такое	2
была бы невозможна	2
меня это значит	2
на самом деле	2
как это мы	2
в себе самом	2
привнося нового т	2
для меня это	2
которое в себе	2
образ и образ	2
содержат в себе	2
прежде всего внешнее	2
не привнося нового	2
т е о	2
самом содержит разные	2
чувственного и сверх-чувственного	2
мысли и жизни	2
одной стороны и	2
эпоха не имеет	2
не лучше ли	2
нового т е	2
то как же	2
два или больше	2
мифического сознания и	2
есть он сам	2
научное и в	2
наша физика и	2
мы находим в	2
имеет общего с	2
до сих пор	2
не с точки	2
мифа но наука	2
и то и	2
и в то	2
на точку зрения	2
же может быть	2
если для метафизики	2
что он не	2
по себе и	2
есть своя мифическая	2
летать на аэропланах	2
не есть метафизическое	2
т е без	2
на что не	2
и почти не	2
т д но	2
потому что и	2
не было бы	2
но все это	2
если она не	2
в этом отношении	2
есть метафизическое построение	2
отлична от самого	2
имеет определенной длины	2
– все же	2
и т п	2
и даже просто	2
не буду тут	2
тех или других	2
противоположен научной формуле	2
или хотя бы	2
как факт явление	2
точно так же	2
он – не	2
физика и механика	2
есть ни схема	2
а потом уже	2
мифологию с метафизикой	2
нет ровно ничего	2
говорим не о	2
самого по себе	2
внутреннее есть более	2
же тут есть	2
несмотря на то	2
только абстрактное построение	2
на некое активное	2
то или иное	2
то и другое	2
внутреннего т е	2
и состоит из	2
но что такое	2
то в чем	2
ни с отъединенностью	2
и образ не	2
не с простой	2
засилие абстрактной мысли	2
во всяком выражении	2
неразличимости так что	2
может и не	2
но с тождеством	2
так как он	2
и в частности	2
степеней реальности но	2
очень мало имеет	2
не есть бытие	2
содержит разные слои	2
говорит ни о	2
и то не	2
утверждать что мифология	2
от самого организма	2
не есть метафизика	2
как более или	2
и от этого	2
мы живем и	2
не зная что	2
мало имеет общего	2
религии и мифа	2
идея отождествляется с	2
значит ли это	2
не просто как	2
на внутреннее и	2
есть бытие идеальное	2
конечно не значит	2
с одной стороны	2
лежащая в основе	2
в частности примитивно-научное	2
он – абсолютно	2
в качестве примера	2
чувственное явление и	2
несет на себе	2
вещей и явлений	2
у гете и	2
в первобытной науке	2
из сферы ведения	2
как один из	2
есть и более	2
механически следует за	2
мы должны считать	2
что более внутреннее	2
