в том что	8
дамы с собачкой	7
не только в	6
не сводится к	6
в данном случае	6
с одной стороны	5
коммуникативного события рассказывания	5
по отношению к	5
в отличие от	5
о том что	4
состоит в том	4
войны и мира	4
тем не менее	4
к тому же	4
по большей части	3
в то же	3
нарратив представляет собой	3
коммуникативном событии рассказывания	3
нарративная картина мира	3
в коммуникативном событии	3
при встрече с	3
от первого лица	3
к себе самому	3
к тому что	3
в конечном счете	3
можно сказать что	3
и представляет собой	3
того или иного	3
но при этом	3
в этом отношении	3
той или иной	3
в известном смысле	3
между детьми и	3
то же время	3
дома с мезонином	3
мальчик и девочка	3
в соответствии с	3
подобно тому как	2
в модальности знания	2
пребывания в мире	2
все те же	2
уже говорилось выше	2
и тем самым	2
интенциональное содержание сознания	2
тогда как в	2
так же как	2
не случайно в	2
а в том	2
в себе самом	2
существенную роль в	2
точно так же	2
в тексте в	2
интрига представляет собой	2
в магнитном поле	2
и т п	2
собой своего рода	2
а то и	2
характер внешняя сторона	2
нарративной интриги в	2
история присутствия я	2
форме интроспективного повествования	2
началом и концом	2
характеры действующих лиц	2
на второй план	2
нарративная модальность постигания	2
мы имеем дело	2
не только не	2
в начале рассказа	2
себя не только	2
сознания которое не	2
при всей своей	2
по мысли бахтина	2
к ней в	2
поскорее бы доехать	2
к наличной реальности	2
и у нас	2
в ответ на	2
у нас нет	2
в форме интроспективного	2
ушел бы с	2
имеем дело с	2
особое место в	2
как модальность мнения	2
важно не только	2
так и по	2
возникает проблема идентичности	2
вслед за рикёром	2
свой пустой двор	2
фундаментальная картина мира	2
ему казалось что	2
именно то что	2
мере в какой	2
в данном рассказе	2
свидетеля и судии	2
только эти два	2
в той мере	2
диегетического мира самим	2
утрата поиск обретение	2
своей собственной жизни	2
и не может	2
его жизни так	2
видя в нем	2
понимания а не	2
присутствия я в	2
и такого рода	2
на самом деле	2
которая состоит в	2
мысль о том	2
в диегетический мир	2
самим актом рассказывания	2
тому же в	2
все то что	2
в современной нарратологии	2
не зависит от	2
той мере в	2
на одном полюсе	2
его внутренней заданности	2
в равной степени	2
нарративная идентичность для	2
основной фактор событийности	2
мира самим актом	2
представляет собой своего	2
в произведениях чехова	2
времени и пространства	2
эпизода к эпизоду	2
внешняя сторона личности	2
творец своего счастья	2
рассказывания отмежеванная от	2
от эпизода к	2
не может быть	2
я в мире	2
на протяжении рассказа	2
как субъекта самоопределения	2
в глазах автора	2
представляет собой некий	2
с такою радостью	2
протекания нарративной истории	2
мы узнаем что	2
в том как	2
следует подчеркнуть что	2
