в то же время	9
дело в том что	9
в и чернышев не	7
в языке бориса годунова	7
в словаре академии российской	6
заключается в том что	6
и т д но	6
рецензии на немецкий перевод	6
в и чернышев в	6
пушкин в борисе годунове	6
работы над борисом годуновым	5
говорит о том что	5
в начале xix века	5
немецкий перевод бориса годунова	5
о том что пушкин	5
в то время как	5
на немецкий перевод бориса	5
и т п в	5
статьи в и чернышева	5
о том что борис	4
достаточно для того чтобы	4
о том что он	4
на то что в	4
жизни и творчества пушкина	4
в тексте бориса годунова	4
в том что здесь	4
том что борис годунов	4
пушкина в и чернышев	4
в том что в	4
статье в и чернышева	4
в и чернышев считает	4
в том отношении что	4
что в борисе годунове	4
пир во время чумы	4
в и чернышева о	3
ср с другой стороны	3
в одном из писем	3
что мы любим пушкина	3
над борисом годуновым пушкин	3
это не значит что	3
если принять во внимание	3
за что мы любим	3
не говоря уже о	3
в борисе годунове как	3
и сам в и	3
в повестях по изд	3
в статье в и	3
я вовсе не хочу	3
словаре академии российской т	3
пушкина в академическом издании	3
во всяком случае не	3
имеет ничего общего с	3
академического издания сочинений пушкина	3
в и чернышев говорит	3
в том что он	3
в обеих рукописях читаем	3
сам в и чернышев	3
о царе борисе и	3
сцена из рыцарских времен	3
обращает на себя внимание	3
что в и чернышев	3
указывает в и чернышев	3
чем у пушкина но	3
между царем и народом	3
в г д д	3
случае в и чернышев	3
той мере в какой	3
в рецензии на немецкий	3
в и чернышева не	3
в новом академическом издании	3
не имеет ничего общего	3
борисе и гришке отрепьеве	3
в той мере в	3
в борисе годунове в	3
царе борисе и гришке	3
еще до того как	3
и в самом деле	3
и тем не менее	3
между пушкиным и его	3
одним и тем же	3
в том смысле что	3
это человек к которому	3
для в и чернышева	3
текста в академическом издании	3
пушкин говорит что он	3
воспоминания в царском селе	3
в борисе годунове и	3
в и чернышев по	3
пушкина в борисе годунове	3
для того чтобы можно	2
предлагает в и чернышев	2
трудно понять кто додумался	2
и то обстоятельство что	2
что во времена пушкина	2
в известном письме к	2
эпоху становления русской орфографии	2
и вместе с тем	2
которая ставит себе целью	2
в эпоху становления русской	2
орфографии пушкинской эпохи как	2
с сюжетом бориса годунова	2
своею иноческою простотою дают	2
тут не при чем	2
в предисловии к димитрию	2
то обстоятельство что в	2
бориса годунова все эти	2
борисом годуновым что касается	2
