не только	22
тогда как	20
и в	18
как и	14
так и	14
в этом	14
и его	13
но и	13
том что	12
о блудном	12
в качестве	12
и не	12
в частности	12
при этом	11
коммуникативного события	11
блудном сыне	11
повестей белкина	11
ивана петровича	10
то есть	10
а в	10
как бы	10
повести белкина	9
что в	9
в тексте	9
может быть	9
со стороны	9
а не	9
в том	9
со своей	8
в повестях	8
петровича белкина	8
с его	8
всего лишь	8
своего рода	8
в миропорядке	8
блудного сына	8
не случайно	8
и даже	8
станционного смотрителя	8
в первой	8
повестях белкина	7
по отношению	7
в русской	7
притча о	7
как раз	7
в его	7
с другой	7
во второй	7
но не	7
отношению к	7
белкина как	6
и самого	6
еще не	6
в этой	6
он не	6
в метели	6
в их	6
не в	6
к тому	6
для него	6
о том	6
художественного целого	6
текста в	6
художественное целое	6
в начале	6
того же	5
той же	5
мы имеем	5
эстетической модальности	5
как правило	5
как нам	5
в самом	5
заключительной повести	5
в случае	5
лишь в	5
в слове	5
креативная компетенция	5
однако в	5
а а	5
в мире	5
или иной	5
в сущности	5
что и	5
заглавие текста	5
между тем	5
уже не	5
в конце	5
самсон вырин	5
никогда не	5
и т.п	5
двойного авторства	5
в свою	5
прежде всего	5
я в	5
не является	5
такого рода	5
в результате	5
подлинного автора	5
другой стороны	5
представляет собой	5
этого текста	4
принадлежит к	4
и на	4
столь же	4
текста с	4
эпическая форма	4
а и	4
от издателя	4
что он	4
отнюдь не	4
малая эпическая	4
в своем	4
и как	4
что по	4
по пути	4
и к	4
таким образом	4
приводит к	4
второй строфе	4
в итоге	4
коммуникативной стратегии	4
сильвио и	4
в притче	4
покойного ивана	4
повести цикла	4
самого белкина	4
состоит в	4
в заглавии	4
по себе	4
тем самым	4
картина мира	4
картины мира	4
в одном	4
имеем дело	4
в станционном	4
в готовности	4
белкина в	4
ли не	4
не менее	4
свою очередь	4
в пределах	4
шекспира и	4
и сам	4
произведение искусства	4
притчи о	4
внимание на	4
можно сказать	4
станционном смотрителе	4
русской литературе	4
крайней мере	4
в заключительной	4
изданные а.п	4
белкина и	4
себя в	4
не есть	4
во втором	4
однако что	4
далеко не	4
по крайней	4
и а	4
о чем	4
в данном	4
притчи и	4
все же	4
перед нами	4
героя и	4
о о	4
художественной целостности	4
с новыми	3
я и	3
минского и	3
самого коммуникативного	3
модуса художественности	3
здесь и	3
едва ли	3
по его	3
его не	3
который в	3
цикла и	3
мы не	3
финальная фраза	3
всех без	3
говорить о	3
в целом	3
уже в	3
за независимость	3
в сочетании	3
имени произведения	3
здесь не	3
о смерти	3
но как	3
если в	3
ответ на	3
а всего	3
белкина о	3
что они	3
как говорит	3
в рамках	3
как в	3
с этим	3
форма авторства	3
