в том что	9
древней аттической комедии	6
между и гг	6
и т п	5
в то время	5
с другой стороны	5
в народном собрании	5
к тому же	5
том что он	4
в этой комедии	4
schol ad av	4
годы пелопоннесской войны	4
cgf i стр	4
то время как	4
в конце концов	4
в одном из	4
то же время	4
в то же	4
ср cratin fr	4
и т д	4
в любом случае	3
в годы пелопоннесской	3
по отношению к	3
дошедших до нас	3
в этом отношении	3
после того как	3
вполне вероятно что	3
тому же в	3
в комедии аристофана	3
аттического крестьянства в	3
речь идет о	3
афинской рабовладельческой демократии	3
с одной стороны	3
в комедиях аристофана	3
едва ли не	3
о том что	3
несмотря на всю	3
в политическом отношении	3
во фракиянках и	2
латинских и византийских	2
не в состоянии	2
аристофан и его	2
х годов v	2
хоть и не	2
из всего этого	2
до нас фрагментов	2
о том насколько	2
v в до	2
из его окружения	2
народном собрании и	2
самого конца v	2
по меньшей мере	2
не говоря уже	2
а мы просо	2
во второй половине	2
i стр и	2
то же самое	2
на дионисиях г	2
великих дионисий и	2
от до года	2
в эти годы	2
говоря уже о	2
до н э	2
при этом что	2
аристофана и его	2
древняя аттическая комедия	2
но и в	2
в первую очередь	2
образ царя сатиров	2
здесь мы встречаем	2
последней трети v	2
т е перикла	2
против одного из	2
может быть даже	2
а то и	2
афинской демократии так	2
десятилетие пелопоннесской войны	2
в начале vi	2
показательно при этом	2
для исследования социальных	2
когда бы то	2
позиция аттического крестьянства	2
нападок на перикла	2
комедии как жанра	2
и тем что	2
до сих пор	2
нападки комедии на	2
комедии евполида демы	2
насмешки по адресу	2
социальная позиция аттического	2
в афинское гражданство	2
слово комедия от	2
мы можем рассматривать	2
в первой половине	2
и византийских грамматиков	2
т е в	2
как и в	2
комедии кратина дионисалександр	2
трети v в	2
то ни было	2
поставленной в г	2
из неизвестной комедии	2
кризиса афинской рабовладельческой	2
средние и мелкие	2
видеть в нем	2
из действующих лиц	2
фр платона фр	2
в свои руки	2
iv в в	2
за тем как	2
в пелопоннесской войне	2
каждый из них	2
начале vi в	2
v вв в	2
после начала войны	2
широко представленная в	2
в вымогательстве взяток	2
афинян по поводу	2
бы то ни	2
фр в другом	2
во всяком случае	2
участие в действии	2
отношении комедии к	2
фрагменты и из	2
два фрагмента из	2
эсхил софокл еврипид	2
на которые делилась	2
в корыстных целях	2
из подземного царства	2
внешней и внутренней	2
чем когда бы	2
отсюда широко представленная	2
и таким образом	2
мы можем судить	2
внешнеполитические отношения афин	2
песни в форму	2
v в как	2
писандра в годы	2
в тех же	2
нового времени это	2
на протяжении всего	2
поставленной между и	2
до самого конца	2
диомед и донат	2
которые делилась аттика	2
годов v в	2
дикеополя с ламахом	2
был изображен в	2
сепаратный мир со	2
именно потому что	2
в широких кругах	2
у нас в	2
или может быть	2
на то что	2
в честь диониса	2
в хронологическом порядке	2
в новое время	2
истории сицилийской экспедиции	2
можно судить по	2
обитателей подземного царства	2
из комедии евполида	2
таким образом в	2
начала войны в	2
и мелкие землевладельцы	2
в афинах в	2
того как в	2
у аристофана и	2
дикеополь и tpигей	2
показательны в этом	2
отношение комедии к	2
жанра древней комедии	2
евполида демы так	1
образы стихи из	1
и популярных в	1
гроши которые он	1
наконец в г	1
удивительно повезло из	1
комедии берет под	1
конца v начала	1
безукоризненно правильный но	1
гесихия насмешки направлялись	1
ответом именно на	1
что στάσις смута	1
до самой откровенной	1
об восковым слепком	1
в г и	1
кого могли быть	1
перикл прибывают из	1
других современных философов	1
в пародировании религиозных	1
отвергает все отрицательные	1
определить когда сложилась	1
когда-нибудь повторившейся в	1
за порчу добрых	1
рождений богов афины	1
и спартанский полководец	1
ссылаясь на распространение	1
его также неотесанным	1
останется так же	1
взгляд предложить zimmerman	1
und erweiterte aufl	1
и виноградные лозы	1
миру исходившим от	1
афин взносы союзников	1
в пароде хор	1
демоса придававшие столь	1
сомнение о принадлежности	1
союзникам составлявшее одну	1
варваров разрушение памятников	1
рабовладельческих мастерских использующим	1
свидетельств содержащихся в	1
пор такая трагедия	1
же когда были	1
обозначающих сотни например	1
стихи на весах	1
демократии не удалось	1
право на искажение	1
ней перекликается грустная	1
также что πλούτοι	1
невозможное осуществляется неосуществимое	1
не пускают однако	1
варвара-фригийца фр а	1
три до войны	1
не к высоким	1
определенном свете из	1
книги из сирии	1
исторических условиях сложившихся	1
и евполида противопоставлением	1
для решения самых	1
и эолосикон написанные	1
к тройному окончанию	1
выделила еще двух	1
фрагменты комедии платона	1
всяких казнокрадов и	1
достаточно свободно варьировалась	1
же имеется довольно	1
сторонников войны из	1
который хоть и	1
глубину психологической характеристики	1
кратин уже свыше	1
пятикратным так что?	1
волен ибо и	1
за все границы	1
кратин серифяне о	1
