борисе годунове	40
в борисе	39
бориса годунова	34
борис годунов	26
и в	25
в этом	24
у пушкина	22
пушкина в	21
в том	20
что он	19
может быть	19
тем что	19
что в	19
что это	16
том что	15
в этой	14
для пушкина	13
и пр	13
пушкина как	13
не только	12
трагедии пушкина	12
в г	12
в его	12
г и	12
то что	12
пушкина к	11
в этих	11
что пушкин	11
так что	11
пушкин в	10
таким образом	10
борисом годуновым	10
прежде всего	10
и не	10
маленькие трагедии	9
пушкин не	9
у него	9
но и	9
и т	8
самого пушкина	8
все это	8
о том	8
стиха в	8
в языке	8
как например	8
это было	8
пушкина это	8
т е	8
в своих	8
из его	7
с этим	7
у карамзина	7
это не	7
было бы	7
в то	7
вольного стиха	7
не может	7
над борисом	7
что касается	7
его трагедии	7
точки зрения	7
что такое	7
г в	6
место в	6
в сцене	6
и на	6
как в	6
из этих	6
интересно что	6
пушкина и	6
в подлиннике	6
как писателя	6
вольный стих	6
не в	6
а а	6
в русской	6
в трагедии	6
разностопного ямба	6
между тем	6
пушкиным в	6
только в	6
из рыцарских	6
т п	6
в конце	6
в области	6
в россии	6
рыцарских времен	6
как бы	6
ямб в	6
а в	6
как на	6
отношения между	5
в году	5
то же	5
ответ на	5
то обстоятельство	5
независимо от	5
языке бориса	5
говорит что	5
но в	5
по форме	5
на то	5
он не	5
об этом	5
говорил что	5
на почве	5
ни в	5
мы имеем	5
в котором	5
пушкина с	5
и сальери	5
потому что	5
обстоятельство что	5
и это	5
здесь пушкин	5
так и	5
он говорил	5
по плану	5
в них	5
отметить что	5
у шекспира	5
с другой	5
маленьких трагедий	5
связано с	5
а не	5
в речах	5
такого рода	5
того что	5
другой стороны	5
например в	4
что эти	4
в которой	4
в рукописи	4
время как	4
в вольных	4
из которых	4
в чем	4
точка зрения	4
в общем	4
относится к	4
в центре	4
все же	4
не было	4
и к	4
то в	4
в целом	4
вольных стихах	4
на его	4
история для	4
александрийским стихом	4
состоит в	4
в каждом	4
мировой литературе	4
лишь в	4
на протяжении	4
драматическая литература	4
для россии	4
этом смысле	4
и тем	4
в жизни	4
с тем	4
как и	4
своей трагедии	4
в эту	4
работал над	4
а как	4
этой трагедии	4
у нас	4
по крайней	4
в устах	4
пушкинской поэзии	4
с точки	4
стиль трагедии	4
ничего не	4
карамзин пушкин	4
к ней	4
пушкина что	4
этом отношении	4
пушкин говорит	4
в каком	4
связана с	4
пушкина на	4
отличается от	4
в ней	4
славянизмы в	4
и с	4
если бы	4
можно сказать	4
а также	4
к нему	4
мы видим	4
всего в	4
маленьких трагедиях	4
в качестве	4
в печатном	4
и др	4
романтической элегии	4
в начале	4
всяком случае	4
отношение к	4
то время	4
крайней мере	4
в особенности	4
современников пушкина	4
эта трагедия	4
действующих лиц	4
строк с	4
должна была	4
в речи	4
связь с	4
одической строфы	4
xix века	4
он говорит	4
в течение	4
это есть	4
что здесь	4
в смысле	4
пушкин написал	4
и для	4
в отдельных	4
но это	4
а б	4
сказать что	4
была бы	4
в своей	4
из этого	4
творчестве пушкина	4
это в	4
пушкин карамзин	4
можно назвать	4
во всяком	4
я и	3
а зб	3
он хотел	3
вы знаете	3
у фонтана	3
поэзии пушкина	3
по мнению	3
элегии в	3
карамзина в	3
говорить о	3
пушкина драматурга	3
подчеркнуть что	3
ему хотелось	3
он был	3
трудно найти	3
или из	3
с его	3
эти вещи	3
годунова а	3
своего рода	3
в в	3
свою трагедию	3
этих стихотворений	3
годунова не	3
смотрел на	3
кроме того	3
в творчестве	3
что по	3
и наконец	3
картежной игрой	3
гораздо раньше	3
пушкинской лирики	3
все эти	3
карамзина и	3
в пору	3
социальными силами	3
и если	3
пушкинского разностопного	3
это связано	3
всех этих	3
ямбических форм	3
каменный гость	3
поэзии в	3
на этом	3
от нее	3
что этот	3
в другом	3
рассказе пимена	3
погасло дневное	3
годунова и	3
нет в	3
о которых	3
показывает что	3
трагедии не	3
попадает в	3
несмотря на	3
сцене в	3
этой вещи	3
нет никакого	3
начале xix	3
в их	3
и народ	3
что я	3
царский указ	3
но он	3
народным движением	3
и более	3
как драматург	3
годунове как	3
на эти	3
тому что	3
пушкина но	3
во время	3
действующие лица	3
на язык	3
трагедии в	3
на тему	3
же время	3
б в	3
ср в	3
это слово	3
согласовывается с	3
связи с	3
мужа светла	3
и далее	3
такие выражения	3
и здесь	3
эти темы	3
сцены из	3
россини и	3
что все	3
годуновым что	3
русская драматическая	3
написаны на	3
нельзя не	3
представляют собою	3
в словах	3
со стороны	3
трагедии на	3
на вопрос	3
и что	3
этот метр	3
царь и	3
борису годунову	3
по этому	3
русской трагедии	3
раньше чем	3
нельзя сказать	3
у которого	3
пушкина не	3
это несомненно	3
я говорил	3
французской трагедией	3
слова бориса	3
пушкин придавал	3
классического вольного	3
пушкин хотел	3
и его	3
вот что	3
тесно связана	3
уже не	3
я имею	3
уже в	3
от единства	3
не так	3
для него	3
так как	3
в некоторых	3
смутном времени	3
в системе	3
как раз	3
сцена из	3
не является	3
связан с	3
дневное светило	3
орлеанская дева	3
к которому	3
писателя и	3
драме и	3
что для	3
рассказе патриарха	3
одной стороны	3
до конца	3
в рассказе	3
с которым	3
что мы	3
бы совершенно	3
были написаны	3
его как	3
языка пушкинской	3
в связи	3
годунове в	3
пушкин писал	3
четырехстопных стихов	3
каждая из	3
быть это	3
тут нужно	3
мой друг	3
сын палача	3
с этой	3
между прочим	3
с о	3
работа над	3
г а	3
в мировой	3
этого рода	3
в стихотворении	3
тем более	3
xviii в	3
другое дело	3
обращается к	3
годунов не	3
находит свое	3
пушкина у	3
конце концов	3
все они	3
эта комедия	3
к этому	3
в виде	3
в какой	3
которой я	3
того времени	3
пушкин и	3
смутного времени	3
это произведение	3
ср с	3
эту вещь	2
декабристского движения	2
народ в	2
к материалу	2
речь идет	2
xvii века	2
о марине	2
которого в	2
хviii века	2
самом деле	2
трагедии и	2
он может	2
трехстопный ямб	2
к своей	2
он читает	2
просторечные особенности	2
выражения как	2
мы имели	2
такое же	2
в чисто	2
народом и	2
значение он	2
знаете что	2
и за	2
строфы пушкина	2
той же	2
этого стихотворения	2
послания дельвигу	2
см напр	2
в реплике	2
такие стихи	2
литературным опытом	2
выходит из	2
которая говорит	2
е ж	2
стих в	2
вольном стихе	2
драматического произведения	2
этой статье	2
сменяется в	2
годунов написан	2
историческая сила	2
в сущности	2
и народом	2
стиха как	2
беглого еретика	2
исторической эпохи	2
как я	2
различной длины	2
того же	2
высоким языком	2
в биографии	2
значит и	2
в каждой	2
сумароков писал	2
г к	2
опыт пушкина	2
царем и	2
еще у	2
думаю что	2
рог ср	2
разумеется не	2
поэтического слова	2
же рассказе	2
слова афанасия	2
четверостишие в	2
не имел	2
как драматурга	2
не был	2
зрения метрической	2
его отношение	2
хочет сказать	2
которое он	2
революционера вадима	2
послания и	2
во всех	2
тем как	2
которых складывается	2
важно отметить	2
моцарту и	2
россии и	2
деятельности пушкина	2
то он	2
но как	2
плану пушкина	2
нет не	2
только тогда	2
если в	2
к слову	2
с которыми	2
европой он	2
невозможно понимать	2
драматические произведения	2
вступают в	2
день придет	2
пламенной груди	2
не просто	2
себе отчет	2
нет и	2
большое значение	2
пушкиным как	2
что они	2
не буду	2
ямбов с	2
трехстопного ямба	2
в произведениях	2
трагедии например	2
замечания о	2
очень тяжелое	2
что именно	2
красавице которая	2
языкового мышления	2
царском селе	2
более и	2
песня или	2
им в	2
тебе бабушка	2
ср также	2
не удалась	2
вот тебе	2
его к	2
сказать об	2
драматической формой	2
и последний	2
разыгрывал перед	2
представлял себе	2
в самом	2
я приду	2
биографии пушкина	2
числом стоп	2
формы в	2
мнению пушкина	2
во многих	2
сказуемого в	2
время чумы	2
слово подручник	2
в монологе	2
вольные ямбы	2
он делает	2
языка к	2
карамзина как	2
сюда относятся	2
и тот	2
приемлет меры	2
пушкин несколько	2
в следующих	2
в словаре	2
имеем в	2
шекспира пушкин	2
подъема его	2
годунову пушкин	2
за рамки	2
так сказать	2
он считает	2
с чувством	2
д г	2
в статье	2
шестистопных пятистопных	2
г эти	2
т д	2
г после	2
драматическом роде	2
не получается	2
о которой	2
