и т п	24
и т д	14
в том что	10
в русском языке	9
можно было бы	9
с точки зрения	8
для того чтобы	8
в самом деле	7
то обстоятельство что	7
с другой стороны	7
только потому что	6
по крайней мере	6
в этом смысле	5
во всяком случае	5
само по себе	5
тем не менее	5
в газетной речи	4
новой экономической политики	4
в зависимости от	4
и тем не	4
в этой области	4
не только в	4
новая экономическая политика	4
не может быть	4
к этой книге	3
воспринимается на фоне	3
уже не может	3
большей или меньшей	3
женской части собрания	3
точки зрения в	3
возможности языковой политики	3
в лучшем случае	3
в этом отношении	3
точно так же	3
в большей или	3
на этой почве	3
в конце концов	3
что дух языка	3
или меньшей степени	3
в связи с	3
что я не	3
то же время	3
языковой политики в	3
да живет и	3
в то же	3
без придаточных предложений	3
со стороны говорящего	3
живет и работает	3
что все эти	3
один из вопросов	2
сплошь да рядом	2
в речи ораторской	2
для самого языка	2
потому что он	2
сокращений подобного рода	2
а следовательно и	2
к толстым кучерам	2
части собрания то	2
тем меньше чем	2
нэп и перенэп	2
поставить вопрос о	2
неосознанные и неоформленные	2
новые составные элементы	2
отправной пункт для	2
явлений письменной речи	2
рукой добьется освобождения	2
и пр но	2
также и потому	2
с помощью ускоренного	2
удобный отправной пункт	2
продукт взаимодействия между	2
помощью ускоренного темпа	2
не говоря уже	2
есть продукт взаимодействия	2
на самом деле	2
что фразеология есть	2
в каждый данный	2
что-либо в этом	2
но даже и	2
т е такие	2
тем самым мы	2
в соответствии с	2
новообразования в русском	2
части подобных сокращений	2
в этом случае	2
что слово это	2
в этом слове	2
новые социально-политические понятия	2
каждый данный момент	2
знаем что можно	2
словесной природе газеты	2
проблема языковой политики	2
значимых отношений в	2
сообразности и соразмерности	2
о революционной фразеологии	2
по себе они	2
только в том	2
период новой экономической	2
языка но и	2
наша революционная фразеология	2
говоря уже о	2
том случае если	2
хотя бы и	2
обратить внимание и	2
что в живом	2
уже из предыдущего	2
от этого не	2
случаи когда в	2
говорят наши враги	2
всякой языковой политики	2
себя заниматься языком	2
в наше время	2
было бы привести	2
избежание невозможности принятия	2
он своей собственной	2
до некоторой степени	2
от слова в	2
не правда ли	2
на этот вопрос	2
фразеологией в узком	2
в первый период	2
в данном отношении	2
узловые формулы и	2
своей собственной рукой	2
и всякой иной	2
введении к этой	2
