с точки зрения	21
для того чтобы	18
в этом случае	14
коэффициента эгоцентрической речи	14
речь для себя	13
в том что	13
речи для других	12
мысли к слову	11
речи для себя	10
не только не	9
мышлении и речи	9
эгоцентрической речи и	9
о мышлении и	9
что эгоцентрическая речь	8
эгоцентрической речи в	8
между словом и	8
с самого начала	7
так же как	7
смысловой стороны речи	7
по сравнению с	7
в ходе развития	7
мышления и речи	6
особенности эгоцентрической речи	6
речь представляет собой	6
к тому что	6
в учении о	6
с одной стороны	5
мыслью и словом	5
от социальной речи	5
то же самое	5
словом и значением	5
по отношению к	5
свое выражение в	5
по своему строению	5
эгоцентрическая речь ребенка	5
в данном случае	5
между мыслью и	5
эгоцентрической речи ребенка	5
от мысли к	5
заключается в том	4
о том что	4
природу внутренней речи	4
от слова к	4
по своей природе	4
с внутренней речью	4
пиаже эгоцентрическая речь	4
она представляет собой	4
то о чем	4
слова и его	4
связь между словом	4
мысли и слова	4
на всем протяжении	4
в эгоцентрической речи	4
и тем самым	4
звуковой стороны речи	4
внутренняя речь есть	4
природы внутренней речи	4
пороге школьного возраста	4
внутренней речи но	4
этой точки зрения	4
исследования внутренней речи	4
внутренней речи и	4
на то что	4
по мере развития	4
вместе с возрастом	4
во внешней речи	4
потому что у	4
о чем говорится	4
семантической и фазической	4
в самом деле	4
на пороге школьного	4
из недостаточной социализации	4
что эта речь	4
мысли в слове	4
внутренней речи в	4
вместе с тем	4
мы могли бы	4
особенностей эгоцентрической речи	4
с этой точки	4
от речи для	4
не может быть	4
значениях употребленных нами	3
мы не можем	3
смысловой и звуковой	3
слов чем это	3
к внутренней речи	3
эгоцентрической речи ее	3
в области учения	3
природе внутренней речи	3
в собственном смысле	3
развитие смысловой стороны	3
слово и значение	3
возникает из недостаточной	3
гораздо более слов	3
так же точно	3
учения о мышлении	3
в самом начале	3
употребленных нами слов	3
может напомнить нам	3
подлежащее высказываемого суждения	3
внутренней речи как	3
значение слова как	3
с внешней речью	3
коэффициент эгоцентрической речи	3
содержит в себе	3
в устной речи	3
что у нее	3
развиваемой нами гипотезы	3
как и в	3
эгоцентрической речи к	3
высказывания каждой отдельной	3
можно сказать что	3
психологическое подлежащее то	3
развития внутренней речи	3
при переходе от	3
функциональном и структурном	3
в другую ситуацию	3
до сих пор	3
понимание с полуслова	3
или тем что	3
той и другой	3
от частей к	3
по этому поводу	3
точки зрения пиаже	3
мысль и слово	3
не совпадает с	3
в меру того	3
каждой отдельной мысли	3
что в ходе	3
о природе внутренней	3
в чем дело	3
такой же мере	3
в первом случае	3
и то же	3
развития эгоцентрической речи	3
как мы видели	3
состоит в том	3
отдельной мысли гораздо	3
сравнению с внешней	3
в наших глазах	3
и то что	3
но и не	3
структурные и функциональные	3
и структурном отношении	3
и фазической стороны	3
находит свое выражение	3
во внутреннюю речь	3
в формальных значениях	3
эгоцентрической речи а	3
отношение мысли к	3
в том и	3
связаны между собой	3
мысли гораздо более	3
понимание внутренней речи	3
более слов чем	3
все что мы	3
в этом отношении	3
учении о мышлении	3
ситуации в которой	3
одной стороны и	3
речи и в	3
эгоцентрическая речь представляет	3
в начале развития	3
мы нашли что	3
грамматического и психологического	3
содержат в себе	3
что внутренняя речь	3
употреблять для высказывания	3
смысле этого слова	3
часы упали в	3
только потому что	3
в такой же	3
из речи для	3
психологической природы внутренней	3
чем говорится в	3
это делается в	3
так как она	3
по своей психологической	3
области учения о	3
от внешней речи	3
тем не менее	3
в функциональном и	3
одно и то	3
эгоцентрической речи но	3
формальных значениях употребленных	3
собственном смысле этого	3
для высказывания каждой	3
чем это делается	3
имеет в виду	3
во втором случае	3
то и другое	3
движение от мысли	3
речи в этом	2
речь минус звук	2
в этом и	2
внешняя речь есть	2
мере как к	2
и их развития	2
по сравнению со	2
не чем иным	2
что ребенок помещался	2
наличие своего движения	2
функциональные особенности эгоцентрической	2
изучение эгоцентрической речи	2
что делает слово	2
в ситуации где	2
есть речь для	2
мы находим в	2
об этом подлежащем	2
мысли и речи	2
вещи на другую	2
упали в этом	2
речи можно легко	2
эгоцентрической речи представляется	2
переходит от частей	2
не содержат в	2
эгоцентрическая речь развивается	2
в ходе исторического	2
и ко всем	2
