в том что	15
в и чичеров	13
а а потебня	10
в xix в	10
и м снегирев	9
и т д	9
ii кн vii	8
в этот день	8
сахаров ii кн	8
состоит в том	8
п в шейн	7
под новый год	7
е ф карский	7
том что в	6
и п сахарова	6
а а макаренко	6
вместе с тем	6
в новый год	6
виноградье красно-зеленое мое	6
и п калинский	5
а н афанасьева	5
в этом случае	5
е в аничков	5
как мы увидим	5
д к зеленин	5
и п сахаров	5
о том что	4
в эти дни	4
праздников и обрядов	4
а а потебни	4
новый год и	4
в первый день	4
к тому что	4
во время святок	4
а н афанасьев	4
и в других	4
колиодка ой колиодка	4
в связи с	4
а н веселовский	4
ой колиодка ой	4
и в другие	3
в саратовской губернии	3
ф и буслаев	3
как уже указывалось	3
в другие сроки	3
песня была записана	3
м е шереметьева	3
шейн i ч	3
и по переулкам	3
а а терещенко	3
калинский снегирев iii	3
в разных формах	3
накануне нового года	3
на ивана купалу	3
на каждом столбике	3
п с ефименко	3
в настоящее время	3
из сибири в	3
н афанасьев и	3
м снегирев сообщает	3
первый день рождества	3
а н веселовского	3
сообщает из сибири	3
как и другие	3
п в шейном	3
и а н	3
в тех местах	3
с точки зрения	3
по улицам и	3
ему сына женить	3
тем не менее	3
в другие праздники	3
а иногда и	3
xix в уже	3
мы не можем	3
с в максимов	3
хозяйства к тем	2
его труд о	2
не дадите вы	2
в древнем риме	2
тем силам и	2
в и чичерова	2
коляда накануне рождества	2
все это делалось	2
ему солод закупать	2
а и никифоров	2
и в некоторые	2
таусень таусень ему	2
годовой цикл их	2
в селах и	2
с зимнего солнцеворота	2
через каждые две	2
по происхождению своему	2
до будущего года	2
марта то на	2
о народных праздниках	2
н а добролюбов	2
суды судить да	2
в качестве колядок	2
как это имеет	2
с материалами других	2
в день вознесения	2
и других животных	2
в западной европе	2
в области изучения	2
в большинстве случаев	2
а авдеева сообщает	2
с целью получить	2
новый год в	2
припев виноградье красно-зеленое	2
переход от плача	2
коня в седле	2
и лучше плодился	2
к тем силам	2
все это показывает	2
к этому же	2
поле и т	2
в пинежском уезде	2
п в шейна	2
уезде архангельской губернии	2
об этом имеются	2
стоят сорок коней	2
с этого дня	2
для наших целей	2
еще упомянуть что	2
так как они	2
рождества виноградье красно-зеленое	2
с этого момента	2
стоит в связи	2
навечери рождества христова	2
домой и лучше	2
когда полагалось поминать	2
седле в золотой	2
в это время	2
пески сердце высосали	2
и связанные с	2
н а добролюбова	2
не только по	2
в образе свиньи	2
е в аничкова	2
записана п в	2
именно с этого	2
к выводу что	2
мы увидим ниже	2
в и чичеровым	2
это имеет место	2
в егорьев день	2
тех местах где	2
первобытный земледелец не	2
но это не	2
на новый год	2
но и на	2
свой народ и	2
но тем не	2
может быть и	2
селах и деревнях	2
и на троицу	2
и ставили их	2
плача к веселью	2
а а потебней	2
которого праздновалась декабря	2
каждые две строки	2
была записана п	2
ходил сам домой	2
в золотой узде	2
е а авдеева	2
летом ходил сам	2
в рязанской губернии	2
память которого праздновалась	2
что в этом	2
так обстояло дело	2
печение в образе	2
богоявления господня кликали	2
какие же выводы	2
ходят по домам	2
во многих случаях	2
можно сделать из	2
же мыслительную основу	2
заключительная часть пения	2
друг к другу	2
эти представления и	2
и многие другие	2
до того как	2
из смоленской губернии	2
в течение года	2
не только у	2
весь годовой цикл	2
свадебные величальные песни	2
в древней руси	2
святые заботятся о	2
шествие с плугом	2
в этих песнях	2
во многих местах	2
состояло в том	2
мы не будем	2
в последний день	2
по этому поводу	2
приобщения себя и	2
сибири в новый	2
на колени и	2
это не значит	2
и м снегиреву	2
и народные праздники	2
которые приписывались съедаемым	2
не что иное	2
выводы можно сделать	2
в других местах	2
скот летом ходил	2
судить да ряды	2
в советское время	2
в навечери рождества	2
внесение в дом	2
будем останавливаться на	2
новый год объясняется	2
одно из этих	2
в субботу перед	2
не значит что	2
и на масленицу	2
ii ср сахаров	2
христос будто бы	2
песнях слово коляда	2
носили с собой	2
в свою очередь	2
в равной степени	2
это время встают	2
по переулкам и	2
исчислялся новый год	2
самих песнях слово	2
на этой неделе	2
и и п	2
а и петропавловский	2
улицам и по	2
жаворонков или куликов	2
колядок и щедровок	2
некоторые другие сроки	2
а макаренко сообщает	2
в городском обиходе	2
сообщает что в	2
на семи столбах	2
на фоминой неделе	2
могут быть использованы	2
месяц и звезды	2
сближает его с	2
хозяйка хозяин и	2
что иное как	2
каждом столбике по	2
ни одно из	2
слово коляда в	2
