в даме с собачкой	4
с прецедентной картиной мира	4
мы имеем дело с	4
в то же время	4
с нарративной картиной мира	3
что такое нарративная стратегия?	3
с вероятностной картиной мира	3
с одной стороны и	3
не несет в себе	3
в данном случае это	3
в том как произойдет	2
прозаических повинностей и опять	2
той мере в какой	2
казусная цепь необратимых и	2
что такое вербализация наррации?	2
в состав диегетического мира	2
цепь необратимых и непредсказуемых	2
опять бежать в кухню	2
событие рассказывания в частности	2
первых трех глав рассказа	2
явно принадлежат нарратору а	2
и поят чаем они	2
их ставят на молитву	2
своего и чужого слова	2
разворачиваются в сердцевине истории	2
главное действующее лицо события	2
детей тащат в детскую	2
весь день провел с	2
перспективами которые разворачиваются в	2
страстного желания поскорее отделаться	2
мгновение ему показалось что	2
но и внутренне осуществляет	2
а не все что	2
в сердцевине истории в	2
чаем они полны страстного	2
на молитву и поят	2
желания поскорее отделаться от	2
этих прозаических повинностей и	2
точке золотого сечения в	2
рассуждениями какие только приходили	2
дистанция между двумя или	2
мы переживаем радость узнавания	2
направлении возможного но неопределенного	2
и хронотопа в романе	2
в той мере в	2
сердце у него сжалось	2
постаревшим на десять лет	2
день провел с головной	2
только внешне но и	2
меняемся не только внешне	2
между детьми и родителями	2
дядя петруша приходит обыкновенно	2
действующее лицо события свидетель	2
первого и последующих прочтений	2
мы непрерывно меняемся не	2
повинностей и опять бежать	2
убеждения мнения и понимания	2
сохраняется и после первого	2
узнавания но не повторения	2
историзма располагается между двумя	2
провел с головной болью	2
не только внешне но	2
повествования с прецедентной картиной	2
точно это были две	2
что такое этос наррации?	2
холодный осенний вечер и	2
творчества большая литература а	2
но не повторения преображающийся	2
гг формы времени и	2
на мгновение ему показалось	2
было не до рассуждений	2
когда немного погодя детей	2
не в том что	2
а не литературное ремесло	2
ряду высказываний различные положения	2
эстетического словесного творчества большая	2
занимать в ряду высказываний	2
то же время у	2
характерное свойство делающее его	2
детскую одевают их ставят	2
истории в направлении возможного	2
а мы непрерывно меняемся	2
большой любовью слишком большим	2
между двумя или несколькими	2
в воспитании и в	2
актом рассказывания отмежеванная от	2
только приходили ему в	2
всякими рассуждениями какие только	2
ударом слишком большой любовью	2
преображающийся субъект восприятия а	2
немного погодя детей тащат	2
одевают их ставят на	2
формы времени и хронотопа	2
принадлежат нарратору а не	2
возможного но неопределенного горизонта	2
литература а не литературное	2
сердцевине истории в направлении	2
в голову теперь же	2
в точке золотого сечения	2
делающее его знаком если	2
поскорее отделаться от этих	2
восприятия а мы непрерывно	2
первого тома мертвых душ	2
субъект восприятия а мы	2
приходили ему в голову	2
петруша приходит обыкновенно не	2
беспрецедентную и неповторимую актуализацию	2
ему было не до	2
тащат в детскую одевают	2
которые разворачиваются в сердцевине	2
области эстетического словесного творчества	2
чувствуя себя постаревшим на	2
диегетического мира самим актом	2
в маркированном положении концовки	2
солнечным ударом слишком большой	2
текстов нарратора и персонажа	2
воспитании и в жизни	2
это были две перелетные	2
любовью слишком большим счастьем	2
при этом не в	2
ведийские гимны и дельфийская	2
и после первого и	2
работе х гг формы	2
и опять бежать в	2
после первого и последующих	2
множественными виртуальными перспективами которые	2
слишком большой любовью слишком	2
полны страстного желания поскорее	2
большая литература а не	2
в детскую одевают их	2
непрерывно меняемся не только	2
радость узнавания но не	2
страшным солнечным ударом слишком	2
и в жизни детей	2
исключительно в сфере слова	2
мира самим актом рассказывания	2
они полны страстного желания	2
молитву и поят чаем	2
двумя или несколькими социально-языковыми	2
были две перелетные птицы	2
необратимых и непредсказуемых событий	2
погодя детей тащат в	2
какие только приходили ему	2
в сфере художественного письма	2
х гг формы времени	2
ставят на молитву и	2
что такое нарративное время?	2
отделаться от этих прозаических	2
в ряду высказываний различные	2
свойство делающее его знаком	2
знания убеждения мнения и	2
отведенную ему позицию адресата	2
поят чаем они полны	2
словесного творчества большая литература	2
гимны и дельфийская лирика	2
плачут и долго думают	2
в войне и мире	2
тот холодный осенний вечер	2
переживаем радость узнавания но	2
внешне но и внутренне	2
рассмотрим в этом отношении	2
ему в голову теперь	2
самим актом рассказывания отмежеванная	2
времени и хронотопа в	2
или несколькими социально-языковыми кругозорами	2
по отношению к ним	2
начинается с того что	2
история казусная цепь необратимых	2
в области эстетического словесного	2
из участников рассказываемой истории	2
себя постаревшим на десять	2
события свидетель и судия	2
не повторения преображающийся субъект	2
повторения преображающийся субъект восприятия	2
об осетрине с душком	2
от этих прозаических повинностей	2
приходит обыкновенно не один	2
на правильно поставленный вопрос	2
лицо события свидетель и	2
в направлении возможного но	2
имплицитно заключает в себе	2
нарратива в холодной осени	2
в отличие от мнения	2
виртуальными перспективами которые разворачиваются	2
английский язык как гетероглоссия	1
отдалась но это не	1
в близком данному пониманию	1
два знаменитых повествования двух	1
ни казались индуцируют напряжение	1
может вестись от первого	1
втором случае имеет место	1
манифестацией языковой картины мира	1
процесс эволюции человечества школа	1
разлуке неразлучность героя и	1
аудиальной оперная и балетная	1
упоминания в нем о	1
может быть общим а	1
письма к которому принадлежит	1
себе ее интерпретацию не	1
столетия однако субъект чеховского	1
является ненадежным свидетелем и	1
развертывания событийной цени кульминационным	1
эффективную нарратологическую типологию такого	1
каждом шаге покачивал головой	1
истории виртуальная трехмерная протяженность	1
происшествия определяется как утверждал	1
в окказиональном мире иначе	1
в самом деле точно	1
новое и главное действующее	1
это регулятивный принцип рецептивного	1
вполне прозрачной для восприятия	1
тексту цепь этих единиц	1
это сверхличная заданность это	1
поскольку в слове повествуемый	1
разрывом временнóй протяженности однако	1
губительной жертвенной страсти это	1
круге которого движется действие	1
рассказывания перед лицом высокого	1
опираясь на широко известную	1
начало iii главы и	1
изобретает свои собственные правила	1
себе в теплую комнату	1
ее то эгоцентрический субъект	1
люди в судейских учительских	1
коммуникативная стратегия представляет собой	1
переформатирует ту самую коммуникативную	1
реплику нины нянька ча-аю	1
из эпистемологических стратегий интерпретирования	1
истории чья точка зрения	1
декларативные перформативная речь является	1
портрета господского подражателя у	1
разнятся как по своей	1
тексте ни слова и	1
с императивной картиной мира	1
не только в пространственно-временной	1
беликова рассказывается буркиным как	1
отрефлектированные общие основания нарратологические	1
мы перекрестили его с	1
своим пониманием писатель будучи	1
слепо сиял церковный крест	1
говорящего как повествователь преимущественно	1
порой прямо обращается читая	1
совокупность накопленной информации все	1
человеке так же как	1
бы характерное свойство делающее	1
инкорпорированы в диегетическую речь	1
бахтина главное действующее лицо	1
своих поступках а также	1
возможности потенциального адресата кадр	1
динамическими в которых формируется	1
в нарративности специфически человеческий	1
углубляется в темноту ночи	1
юное и глубоко несчастное	1
них как правило протекает	1
хронотопа в романе раздел	1
этосом личной ответственности которую	1
сфере дискурсивных практик мишель	1
выверенной двухслойной наррации как	1
от войны языков ролан	1
в рассказанной истории составляет	1
интрига по рикёру это	1
нарративы как правило не	1
также в неслучайной системе	1
растерянностью то героиня бунина	1
в пределе подобные тексты-в-тексте	1
присоединяя к героине как	1
арестантских ротах с другой	1
во времени переносом в	1
однако по ходу повествования	1
отдельное лицо персонаж представляемое	1
бы излишнюю патетичность преклонения	1
перелетные птицы слишком красиво	1
от невыносимых пут имеет	1
по природе своей итеративных	1
само венчание для героя	1
полюбившая как следует по-настоящему	1
смысл который одно человеческое	1
произошло а не привиделось	1
количество перформативных декларативных или	1
данной стратегии подобно мифу	1
и теперь уже писатель	1
отсутствующей уступает значимости концовки	1
действительно а не наигранно	1
[...] в нем осуществляется	1
и поверхностные тактические характеристики	1
быть и рецептивных установок	1
вероятности в рассматриваемом нами	1
персонажей выхватываются нарратором из	1
предопределение уже свершившееся протособытие	1
события встречи с авторским	1
сказано о гурове что	1
на другой смысл способный	1
разнообразной по своим формам	1
неро оказывается носителем функции	1
занято при некоторых условиях	1
пирса егерь чехова для	1
становясь ценностным центром бахтин	1
выхватывается отдельное лицо персонаж	1
признания субъектами друг друга	1
роль папы в данном	1
от архаической рекреативной до	1
выросши именуя котят гадостью	1
тому же ближе к	1
диегетическом мире как позицию	1
умножает отклонения к которым	1
неравномерно оно весьма замедлилось	1
второй эпизод прерывается декларативным	1
не сводится к композиционному	1
этом для воспринимающего сознания	1
озабоченный происхождением и становлением	1
что до конца еще	1
она и прибегает к	1
соответствии с мифологикой первобытного	1
самой вербализиции время реальное	1
рассматривать в категориях идиллического	1
успешной и более широкую	1
система точек зрения обращена	1
убеждения и понимания соотносимы	1
термином этос а именно	1
окруженным множеством мертвых бабочек	1
automatique du discours поэтика	1
тексте он не идентичен	1
в данных текстах мало	1
высказывание представляет собой последовательность	1
где декларативный текст нарратора	1
наррации пронизано ценностными смыслами	1
он дергает ваню за	1
детализации и развертывания речевой	1
диегетическое пространство уплотняет диегетическое	1
внутренние миры действующих лиц	1
тут же ему является	1
у них перед глазами	1
развертывается весьма неравномерно повествовательное	1
занятия и игры уходят	1
мама кошка ощенилась когда	1
эти позиции нарраторов могут	1
говоря словами жиля делёза	1
драмы его уединенного сознания	1
судейских учительских и удельных	1
бесконечное число раз возвращаться	1
модификация общериторического понятия применительно	1
социального охвата с той	1
чужих высказываний пиететное цитирование	1
изложение событийной цепи эпизодов	1
событийно как и все	1
за перельманом может именоваться	1
своего рода проектирование аудитории	1
намеченной цели вследствие чего	1
кто лучше нас слышит	1
повествующий субъект например читатель	1
вдруг забилось вскоре в	1
фрагмента где декларативный текст	1
очевидной кинематограф по своей	1
ассимиляцию размежевание и диалогическое	1
картина мира оно готово	1
языком по утверждению эмиля	1
учении шопенгауэр если следуя	1
детьми и котятами возникает	1
наррации? при этом согласно	1
решетками кроваток этой деталью	1
идиллического мирка оказывается здесь	1
период его становления в	1
книг мишеля фуко l'archéologie	1
ценить не оригинальность говорящего	1
в заглавную нарратологическую категорию	1
различное качество азиатского оружия	1
противоположность неуловимому имплицитному автору	1
партнером в результате которого	1
претворяет используя как средство	1
отождествляющему объяснение с отвлеченной	1
экфрасисом помимо описаний дескриптивных	1
было интерпретанты то есть	1
молчали точно сердились друг	1
нарратору однако все они	1
его полноте цельный внутри	1
данной истории явственно манифестируется	1
являются частью истории история	1
диегетический мир это мир	1
состояний диегетического мира и	1
выбора авантюрно-игрового или нормативного	1
не случалось и фрактальным	1
наиболее маркированном положении концовка	1
его конечность аналогичная сепаратности	1
рождение котят? или их	1
рода вынуждают говорить о	1
в моей жизни? [...]	1
белкин виртуальная инстанция имплицитного	1
фиксирующего единичные действия или	1
не единой и единственной	1
эмоциональность тревога любопытство удивление	1
можно проиллюстрировать фрагментом из	1
может быть не столь	1
предваряет центральное событие внутренней	1
понять со стороны самое	1
этого как замечает хейден	1
в состав истории может	1
высказывания перформативные и декларативные	1
отрезкам жизни особую ценностную	1
коммуникативного события рассказывания перед	1
картиной мира является рождество	1
пароход из феодосии в	1
обращают экзистенциальную вопросительность подобного	1
повествования этос пантеистического покоя	1
в своей неадекватности смыслу	1
на рецептивные возможности потенциального	1
эмоциональное восприятие отдельных эпизодов	1
государя или животворных лучей	1
видения разворачивающих то что	1
прямая речь персонажа часто	1
