с моего единственного места	14
в едином и единственном	5
только в соотнесении с	5
ни в чем не	4
по отношению к нему	4
со своего единственного места	4
в ее эмоционально-волевом тоне	3
эта единая и единственная	3
по отношению ко всему	3
единственного бытия в его	3
лик события определяется с	2
и тот же с	2
практического разума есть на	2
мыслю я должен мыслить	2
хiх и хх вв	2
и единственном контексте жизни	2
изнутри моей участности может	2
с единственного места моей	2
один и тот же	2
мира в его целом	2
в его соотнесении со	2
содержательная норма должна быть	2
ни к чему не	2
каждая содержательная норма должна	2
уже не может быть	2
единственного места моей причастности	2
для нее в ее	2
дальной ты покидала край	2
в ценностном контексте героя	2
моей единственной причастности бытию	2
единого и единственного центра	2
единого и единственного бытия	2
не может быть эстетическим	2
его соотнесении со мной	2
в соотнесении с ним	2
даны в эмоционально-волевом тоне	2
по отношению к долженствованию	2
моей участности может быть	2
бы и не быть	2
моего единственного места поскольку	2
как психический процесс и	2
к единому и единственному	2
имеет ценностный вес и	2
что не есмь я	2
единственное место в бытии	2
одно теоретическое положение не	2
должно быть соотнесено с	2
в то же время	2
и единственного центра ответственного	2
бы то ни было	2
и ни в чем	2
и единственного бытия в	2
в их единстве и	2
едином и единственном ответственном	2
моего не-алиби в бытии	2
по хорошу мил а	2
едином и единственном контексте	2
единая и единственная правда	2
а по милу хорош	2
не дает принципа для	2
от единого и единственного	2
и субъективный процесс свершения	2
с точки зрения смысла	2
единственным и неповторимым образом	2
мира но все эти	2
два ценностных контекста две	2
бытия в его событийности	2
единственного центра ответственного сознания	2
не имеем в виду	2
в соотнесении с моей	2
того или иного теоретического	2
течение жизни смертного человека	2
только изнутри моей участности	2
поскольку я мыслю я	2
разума есть на самом	2
в чем не укоренены	2
ни одно теоретическое положение	2
центр исхождения поступка в	2
хорошу мил а по	2
моего единственного места как	2
признание моей единственной причастности	2
бы он ни был	2
лишь в соотнесении с	2
пространственные и временные отношения	2
не по хорошу мил	2
в соответствии с моим	2
а не из его	2
мил а по милу	2
я активно вживаюсь в	2
только по отношению к	2
есть на самом деле	2
я мыслю я должен	2
единый и единственный контекст	2
с его единственного места	2
в эмоционально-волевом тоне автора-героя	2
не-алиби в бытии и	2
и потому должен осуществить	1
что значит утвержденный контекст	1
и имеет какую-то значимость	1
не стирает границу между	1
единственности бытия и мы	1
то же время есть	1
становится нормирующей мой поступок	1
эмоционально-волевым образом и в	1
всего подобное превращение знания	1
обоснованные социальные науки теперь	1
поступка на его объективный	1
как содержательное постоянство принципа	1
лишь бесконечность оценки и	1
нравственной философией можно осознать	1
ответственности ответственный поступок один	1
теоретическому единству содержательное постоянство	1
ответственный поступок и есть	1
ценностным центрам герой и	1
итак поскольку мы отрываем	1
в нем и действительно	1
мира заменится [?] не-временным	1
единичный субъект однако ведь	1
тон могут обрести свое	1
ответственного поступка может быть	1
дело где он центр	1
философия долженствующая решить последние	1
чтобы быть единым должно	1
по отношению к которой	1
единство события-бытия приобщая ему	1
единственное долженствование с моего	1
философии нисколько не прибавляет	1
как неделимые в нем	1
героини для нее отчизна	1
мы будем говорить в	1
него и в нем	1
и философско-практически ошибку менее	1
в себе значимых нравственных	1
можно в лучшем случае	1
что философия долженствующая решить	1
могли быть обоснованы и	1
периода моменты вживания и	1
бытия чтобы дать предварительное	1
по отношению к каждой	1
субъекта в событии единственного	1
как субъективный процесс между	1
осознает и свершается не	1
я есть определенный конкретный	1
разум даже кантовский примат	1
у эстетической интуиции нет	1
теряю мое должное нудительное	1
моменты единство целостность самодостаточность	1
предмет реакция пройти мимо	1
смириться до персональной участности	1
трансцендентной активности пришлось измыслить	1
достигла очевидных высот и	1
лучшее человек здесь вовсе	1
как единственный и само	1
действительное признание-утверждение целого которому	1
все эти момента даны	1
каждое проявление мое чувство	1
обязывающий бытие отрешенное от	1
и это существенно важно	1
методических несообразностей совершает исторический	1
себя но я должен	1
протекает именно в нами	1
эмоционально-волевом тоне она бы	1
общих понятий положений и	1
мир культуры в известном	1
поскольку я творю эстетически	1
случаях ее живая нудительная	1
моей долженствующей единственностью нудительно	1
протекает наш ответственный поступок	1
отчетливо для участного в	1
специально-нравственного долженствования тому что	1
как предмета психологического познания	1
эмоционально-волевого центра ответственности черновой	1
с точки зрения психологического	1
трудная задача и полная	1
единственного эмоционально-волевого центра ответственности	1
т.е к содержанию своей	1
данное-заданное в эмоционально-волевых тонах	1
не выносятся над ним	1
высшую формальную категорию утверждение-отрицание	1
с заданностью растет в	1
деревья [нрзб] и время	1
подойти к пониманию архитектонического	1
как центра и единственной	1
и конкретно-единичное бытие в	1
но выражает всю правду	1
человек однажды действительно утвердил	1
в автономную область культуры	1
момент познавательного акта и	1
а тем единственным местом	1
предмете данного поступка не	1
стремится быть логикой социальных	1
нравственная ориентация в единственном	1
одна и та же	1
ответственность за свою единственность	1
факт извне созерцаемый или	1
создание [?] и есть	1
любовь с точки зрения	1
отчизну дан событийно свершается	1
предмет и содержание значимость	1
мир утвержденного бытия других	1
из общих моментов что	1
доказанная боговдохновенность писания ее	1
им ценностям конечно когда	1
быть произвольно велика или	1
[?] это противопоставление мира	1
в его событийности оно	1
дереализуется теряет ценностный вес	1
правду и не в	1
психологией философией права и	1
все же имеют в	1
понятий положений и законов	1
действительно протекает свершается поступок	1
для соотнесения к ним	1
это весь мир все	1
не принцип как начало	1
открытия колумбом вечность истины	1
единственности переживать предмет значит	1
конкретность нудительно-действительной единственности начинает	1
хотя бы теоретического сознания	1
с детерминированной жизнью лучше	1
моментом единства контекста моей	1
я действительно потерял себя	1
в его ответственности эта	1
на недоразумении долженствование может	1
практически не существенного для	1
поступка несказ(нна что ее	1
эстетическое вживание в участника	1
смысла возможны лишь бесконечность	1
нравственной нормой имеющей определенно	1
повышается ответственность и онтологическая	1
доказанных в большинстве случаев	1
как если бы меня	1
мысль и конкретно-индивидуален поступок	1
должен только эксплицитно действительно	1
момент его итак поскольку	1
ничем не отличаются от	1
этому бытию теоретическое познание	1
сознания структура которой и	1
бы быть и то	1
этого мира не содержательно-смысловую	1
единственную хотя и открытую	1
в котором мы участники	1
ответственно делается каждым познающим	1
в себе значимое содержание	1
лишь в сегодняшний день	1
тоже только в соотнесении	1
сказать это слово и	1
светом нашей ответственности только	1
на волю имманентному закону	1
конкретных ценностных центров жизни	1
чем не укоренены ни	1
не от себя а	1
в качестве необходимого элемента	1
светом действительной ценности с	1
действенного акта созерцания и	1
полностью субъективный можно в	1
его объективный смысл и	1
подхода к единственному реальному	1
миром где меня нет	1
жизни в теоретическом мире	1
нашим действительным актом познания	1
видя ее ни одно	1
тогда оказалось бы постоянно	1
за вычетом всех норм	1
не знаю и не	1
поступка выражается только в	1
к единственному бытию я	1
же отвлеченный продукт как	1
пользу во всех остальных	1
как едином и единственном	1
или иным моментом именно	1
заданного бытия и долженствования	1
содержательная сторона была лишь	1
быть транскрибировано в теоретических	1
не теоретические категории а	1
видеть иные ценностные черты	1
единственной персональной участности особенно	1
мир смыслового содержания бесконечен	1
здесь исток поступка и	1
есть действительный мир в	1
единого времени и пространства	1
данного момента события отнюдь	1
сторону суждения по-видимому противоречит	1
нас просто нет в	1
философией заставляющая их обратиться	1
только поступок взятый извне	1
недоразумении долженствование может обосновать	1
их впервые значимыми но	1
научное сознание гносеологический субъект	1
противопоставление не выходит из	1
принцип оценки т.е некоторая	1
самым станет для меня	1
предпосылкой ритуализма жизни является	1
в нем эта утвержденная	1
но все это противопоставление	1
это отнюдь не значит	1
что-то выполняю по отношению	1
придана вся рациональность поступка	1
недомыслия не стоящие рассмотрения	1
бы более положительный ценностный	1
быть жертвенною центральностью себе	1
свершающемуся нравственному событию-бытию практическому	1
и для меня он	1
к событию все с	1
индивидуальном многообразии к краю	1
действительностью только в поступке	1
являются чистыми теоретическими математическими	1
единственной историчности остается в	1
какую-то значимость но не	1
мы окажемся действительно причастными	1
смысле к моему бытию	1
быть специально обоснована в	1
границу между добром злом	1
того же лица он	1
видения полученный в отвлечении	1
сила поскольку отвлеченно-теоретический самозаконный	1
единственность действительно свершающегося бытия-события	1
активно переживающему это отнесение	1
философии религии и одна	1
которых как из действительных	1
полноту состояния-события в данный	1
и д(лжно создать и	1
чего не было ни	1
мыслимым перестал быть убедительным	1
проникает в содержательную сторону	1
содержательно-положительная ценность в смысле	1
единого в своей ответственности	1
и на чем ориентируется	1
другая или приходится признать	1
акт своего познания т.е	1
как себя любовь другого	1
строк? может быть в	1
право приобщенный через ответственное	1
никогда не сможет меня	1
его целом как единственного	1
поступок не мир создаваемый	1
абсолютно индифферентным эмоционально-волевым образом	1
его ответственности ответственное включение	1
моментам я другой и	1
уже вне ее оформляя	1
акта эстетического видения есть	1
созерцания неуловимо единственное бытие-событие	1
своего познания т.е поскольку	1
ему миром бытия как	1
клочок пространства и времени	1
инстанции действительная вечность самой	1
историчность бытия-события конечно вмещается	1
поступка не узнается и	1
отличается от теоретической лишь	1
бытия как предмета психологического	1
ничтожной примесью с гомеопатической	1
отвлечение от практически не	1
стороне данной мысли что	1
человека но не в	1
событие в ценностном контексте	1
и действительный и должный	1
исторически-индивидуальная активность моего поступка	1
его совершенно непредопределенном конкретном	1
есть непосредственно момент переживаемого	1
постоянство или повторяющаяся тождественность	1
вступить в какое-нибудь событийное	1
длинный путь а существенно	1
содержательные моменты мысли эмоционально-волевой	1
значимой только в индивидуальном	1
участен в бытии как	1
в котором и ориентируется	1
тожественный принцип оценки т.е	1
бытия и его самого	1
картина будет иная иная	1
на характер сущности бытия	1
с моего единственного в	1
сможет меня осмыслить да	1
это хорошо вот наша	1
его единому и единственному	1
философия может быть и	1
и бытие и долженствование	1
инкарнированное сознание может представиться	1
итак ни у теоретического	1
оторванно от замкнувшейся в	1
момент в составе суждения	1
свою значимость в эстетическом	1
замкнутым и непроницаемым [нрзб]	1
употребляемый в эстетике имеет	1
себя много действительной мудрости	1
другого место в данной	1
печальное недоразумение наследие рационализма	1
могло изолированно побудить к	1
действительную тяжесть нудительность основа	1
бытие абстрактный продукт теоретического	1
принципа права закона еще	1
нем имеет смысл и	1
который знает свой имманентный	1
в автономном мире культурной	1
или просто утверждение действительного	1
но о едином и	1
обычное противопоставление вечной истины	1
содержание эстетическое видение не	1
долженствующую причастность т.е нигде	1
страшная и разрушающая сила	1
нет сомнения что в	1
к таковому это не	1
временн(го периода моменты вживания	1
дисциплинами психологией философией права	1
преодолевает всякую гипотетичность ведь	1
и единственной ценности все	1
он распадется на абстрактно-общие	1
момент ценности обусловлен не	1
ее фактическом употреблении бергсоном	1
пустым требованием законности второй	1
продуктом и входит в	1
творящий новое акт-поступок уже	1
ему дана и ценность	1
реальном действительном мыслящем человеке	1
последнем также содержательная сторона	1
краям бытия-события ориентированы в	1
последним краям бытия-события ориентированы	1
с ним и только	1
как я во всем	1
по методу не по	1
нудительном долженствовании дело в	1
технический момент его мое	1
становится ответственным центром там	1
временность как таковую ибо	1
установление стремящееся к пределу	1
быть содержательно справедливой и	1
всякое представительство не отменяет	1
ценностный вес и тяжесть	1
примат практического разума есть	1
другой-для-меня и я-для-другого все	1
в моем отношении к	1
единственного бытия-события в котором	1
здесь переходит в тон	1
культурно-отвлеченных [?] миров в	1
предмет значит понять мое	1
единственного места в единственном	1
и для него и	1
в эмоционально-волевых тонах соотнесенное	1
именно ко всему конкретному	1
единую целостную качественно своеобразную	1
только для меня возможное	1
смысле можно говорить об	1
как факт извне созерцаемый	1
я участен в бытии	1
пытающегося сделать ее чем-то	1
все действительно переживаемое отражает	1
бытия отвлечение от практически	1
действительный неповторимый день и	1
омываться волнами бесконечной пустой	1
предмет неотделим от своей	1
и вечный смысл действительно	1
их связать и приобщить	1
свете едином и единственном	1
о едином культурном творчестве	1
познания в отвлеченно-научных категориях	1
это не имеет места	1
субъективному индивидуальному единичному как	1
ответственно продолженный в духе	1
из меня как его	1
единого решения причем все	1
в нашем познании не	1
обсуждения ее теоретической практической	1
места и иначе дан	1
исторически-индивидуальный действительный познавательный акт	1
для меня единственного места	1
корне искажает действительное нравственное	1
своем содержании момента долженствования	1
мысли этой книги но	1
противопоставлять себя теории и	1
что пытается строить свой	1
моем сознании при данных	1
но не уверенно скудно	1
но эстетическое бытие ближе	1
стою к нему в	1
маленький и большой здесь	1
приобщенным этим к историческому	1
должен здесь вводить в	1
никем и никогда совершено	1
моего сознания по отношению	1
персонально и также всякий	1
содержательно-смысловые ценности и отношения	1
пассивности эстетическое вживание в	1
не обязывающий бытие отрешенное	1
положении значительно уменьшат число	1
оставаясь равным себе и	1
жизни его и ее	1
принципиальное возражение уже затронутое	1
этого свершения попытка найти	1
не потерять самого смысла	1
единственного бытия и единственного	1
поступка а принцип возможного	1
становится вечный смысл движущей	1
тон ориентирует в единственном	1
иным моментом именно в	1
и нудительную гарантирует действительности	1
как таковым непосредственно следует	1
с моей единственностью все	1
ты должен поступить так-то	1
есть тем самым уже	1
же время есть лишь	1
истина не нужна жизни-событию	1
слово единство д(лжно было	1
возможное время самую временность	1
смысловое содержание но можно	1
и конкретно-индивидуален поступок в	1
о ранее сделанном признании	1
поскольку я его люблю	1
войти в событие бытия	1
причастной жизни эти отрезки	1
допускает что нравственное долженствование	1
известном смысле действителен имеет	1
жизни и смерти христа	1
и ритм как ценностно-напряженное	1
ценность эмоционально-волевая картина мира	1
ценности действительной жизни и	1
на ее смысл который	1
ценности добра красоты истины	1
специальные дисциплины для этики	1
своего двойника-самозванца я могу	1
поздно еще уже нужно	1
единственности как момент ее	1
места он противопоставил поступок	1
таковой идея чистой законности	1
культуры на самом деле	1
правда мира его требует	1
чисто теоретический исторически недействительный	1
а просто сводкой практически	1
и неповторимым образом то	1
оправданного позора единственно любимого	1
отпадением акта в его	1
смысл поступка их познающего	1
из себя других людей	1
мышлении язык исторически вырастал	1
возвышается над всяким эстетическим	1
я со своего единственного	1
ценность по отношению к	1
единственное действие и есть	1
познания мы делаем моментом	1
действительно живу-свершаю все попытки	1
культуры и отрешенный от	1
различали в теоретически значимом	1
закон предписан себе самой	1
возможном целом т.е теоретическое	1
тогда совершенно ничтожный мир	1
в плоть-маску другого умершего	1
связь но изнутри мира	1
она права поскольку она	1
может быть отвлечься же	1
ее от себя возврат	1
эстетической активности объективной любви	1
единстве нас объемлющего действительного	1
в этом ее кризис	1
через меня в этот	1
но теряем единственный факт	1
лишь момент бытия события	1
активной моей ответственности он	1
в своей содержательной стороне	1
поступок оно принципиально чуждо	1
как бы два ценностных	1
всех культурно-отвлеченных [?] миров	1
жизненная ценность которая систематически	1
sapiens представитель своей этики	1
оценкой только как действительная	1
категории а чисто ценностные	1
моей активности в переживании	1
двух участников стал бы	1
возможных точек зрения ценностей	1
ее оформляя и объективируя	1
нем и есть его	1
принципов и оценок так	1
ей символическое истолкование во	1
к нему в некоторое	1
только в участном сознании	1
в которой я теперь	1
котором действительно свершается поступок	1
других людей и все	1
мы дать а изображение	1
биологических физических и иных	1
единственной конкретной действительности изнутри	1
неприязненная реакция есть всегда	1
общего познания определяет человека	1
свет заемный нудительно ценна	1
с нашим действительным актом	1
научной истины во всех	1
их изоляции ближе к	1
не касается содержательно-смысловой стороны	1
скажем работая над какой-нибудь	1
философское мышление принципиально стремящееся	1
смысл лишь с моего	1
набело раз и навсегда	1
целокупный акт своего познания	1
действительное нравственное долженствование и	1
находящегося вне архитектоники видения	1
вообще могли быть обоснованы	1
имманентный закон которому и	1
описание действительной конкретной архитектоники	1
в формальной этике здесь	1
блюдется современным неокантианством говоря	1
остов homo sapiens тоже	1
только в индивидуальном контексте	1
развоплощение само есть ответственный	1
единственной жизни т.е мы	1
и его продуктом но	1
в основных чертах эстетическая	1
транскрибированные в понятия моменты	1
врываться в это единственное	1
т.е отвлеченно-познавательным образом структуру	1
и здесь ценностный свет	1
этого единства внутри системы	1
возможным и моим долженствованием	1
оценка предмета независимо от	1
переживания действительного мира-бытия как	1
бытия были бы иными	1
ибо он не укоренен	1
примесь эстетизма создает иллюзию	1
единственного места и все	1
за отвлеченно-единичное но и	1
нет ничего субъективного и	1
на том что обусловлено	1
во все содержательные моменты	1
философии культуры другое дело	1
протекает свершается поступок единый	1
продукта можно исправить дело	1
бытия а значит превращает	1
трансцендентно-логическую транскрипцию она совершает	1
ни эстетической интуицией в	1
в каком-то безвоздушном пространстве	1
и эта инициатива не	1
мир ответственного исторического свершения-поступка	1
жизнью и культурой-творчеством между	1
обычно происходит [нрзб] и	1
поступок действительно свершается в	1
есть смысловое систематическое но	1
его ориентация в действительном	1
тем как действительный поступок	1
ты хочешь проблема авторитетного	1
его успеха другие ищут	1
религии и одна из	1
теряем единственный факт действительного	1
может быть выход в	1
факт может представиться стихийным	1
услужении участного мышления и	1
и единство бытия как	1
событии-бытии акт-поступок эстетического видения	1
быть эстетическим рефлектированием в	1
итак нами признаны неосновательными	1
гарантирует возможное смысловое единство	1
в единстве моей единственной	1
этот человек это небо	1
синтеза и содержание материю	1
но как обогащающий его	1
не проникает в содержательную	1
маленькой жизни и бесконечного	1
места участного то столько	1
поступок включается со всем	1
оно просто мыслимо как	1
действенного положения в единственном	1
свой тон не в	1
[нрзб] доказанные наукой будут	1
а в смысле общих	1
время есть лишь постольку	1
остальных областях норма является	1
голый остов основных линий	1
должным предпослав конечно существование	1
моментов нудительно-конкретно-реальная значимость действия	1
никого и ни к	1
эмоционально совершенно иначе звучит	1
страшною губящею и разрушающею	1
где она теперь спит	1
не продуктивна и просто	1
видение отнюдь не отвлекается	1
в философии в религии	1
жизни и желания ему	1
структуру теоретически познаваемого мира	1
что в конечном счете	1
и разрешает в едином	1
долженствование мышления действительно ли	1
причастности становятся случайными по	1
оценок так высшее положение	1
орудия становясь страшною губящею	1
есть попытка отбросить себя	1
действительной причастности здесь обедняется	1
при этом второй контекст	1
установлением форма процесса обсуждения	1
усмотрения что долженствование есть	1
чему меня единственного с	1
со стороны его смысловой	1
этических норм каждая содержательная	1
и мира предполагает соотнесение	1
т.е положение понятой вживанием	1
целом единственного бытия-события вовсе	1
в нем и этим	1
из него выйти в	1
вот вечная истина и	1
из себя в своих	1
моментов нет она не	1
оценить высокой важности достижений	1
искать действительный познавательный акт-поступок	1
как в себе значимая	1
бытию теоретическое познание предмета	1
положительного ценностного эпитета хороший	1
индивидуальная же правда художественно-безответственна	1
очень маленького человека одной	1
приводит его в движение	1
и не рассеяв его	1
как поступку не изнутри	1
равно как и момент	1
и их смысле принципиально	1
области может быть просто	1
имманентный закон воли здесь	1
как действительную единственность но	1
локализовать [?] в мире	1
оправдана и ненарушима оправданы	1
понижает и не искажает	1
т.е бытие не свершалось	1
соотнесении истины в себе	1
смысл который я ответственно	1
но конкретно-архитектоническое единство он	1
отношению к таким нормам	1
содержательны и ритмическая напряженность	1
самого по себе существующего	1
и для эстетического созерцания	1
представитель большому целому то	1
принцип рассмотрения и оформления	1
в бытии можно быть	1
своему смыслу может быть	1
исключительно итак нами признаны	1
и всей своей правде	1
я для меня а	1
действительность мира он распадется	1
но мир как предмет	1
этические нормы представляют из	1
ответственно поступающему мышление но	1
из его продукта отвлеченно	1
моменты вживания и объективации	1
ценностью признано [нрзб] то	1
определенном содержательном долженствовании долженствование	1
смысле внутренне придвинут к	1
понятии единства но сам	1
теории а не моментом	1
я другой и я-для-другого	1
с единственным центром ответственности	1
его продукт что конечно	1
истины себе довлеет абсолютна	1
тонами утвержденной ценностной значимости	1
смертного человека причем [?]	1
соотнесении с моей долженствующей	1
котором мы участники т.е	1
в бытии было бы	1
он ответственно себя осознает	1
участное мышление протекает именно	1
его содержание содержание себе	1
есть единственное историческое единство	1
нам безразличной или экземпляр	1
поступка поступка-мысли чувства желания	1
лишь служебный технический момент	1
мире нуждающемся в только	1
свершения акта но будет	1
положения в его целом	1
меня принципиально нет теоретический	1
дурная временная жизнь и	1
существование специальных этических норм	1
возможной психической транскрипции этого	1
а следовательно ни на	1
для действительного ответственного свершения-поступка	1
ни в каком научном	1
тем самым оно становится	1
его имманентного закона творчества	1
как одно из проявлений	1
нас равно объемлющем в	1
специальных этических норм она	1
видения изнутри этого видения	1
не из его продукта	1
к единству содержания и	1
объект чрезвычайная сложность продукта	1
момент подписания не содержание	1
его эмоционально-волевым тоном для	1
нечто обогащается бытие-событие не	1
или иным положением как	1
имеет моя историческая индивидуально-ответственная	1
в другом мире нет	1
только изнутри этого акта	1
себя другой любит меня	1
же поступок и я	1
всему что не есмь	1
мышление обычно влагает сюда	1
не само по себе	1
или мне дорога та	1
