в том что	18
в данном случае	17
не только в	13
в отличие от	11
по отношению к	11
дамы с собачкой	11
даме с собачкой	11
к тому же	9
о том что	9
в даме с	9
не может быть	8
тем не менее	8
не сводится к	8
в соответствии с	8
с анной сергеевной	8
той или иной	8
то же время	8
по большей части	8
в то же	8
в этом отношении	8
и тем самым	6
состоит в том	6
в известном смысле	6
мы имеем дело	6
можно сказать что	6
во времени и	6
коммуникативного события рассказывания	6
времени и пространстве	6
с одной стороны	6
зрелых чеховских рассказов	5
нарративная картина мира	5
для того чтобы	5
но при этом	5
в свою очередь	5
но и в	5
матери и племянницы	5
на самом деле	5
и вследствие этого	5
подобно тому как	5
и все же	5
имеем дело с	5
кадры ментального видения	4
в современной нарратологии	4
дома с мезонином	4
начала и конца	4
начало и конец	4
свидетеля и судии	4
свободен теперь как	4
встречи с анной	4
в конечном счете	4
к тому что	4
в данном рассказе	4
в равной степени	4
войны и мира	4
от первого лица	4
на другой день	4
теперь как птица	4
во всяком случае	4
у нас нет	4
в коммуникативном событии	3
которая состоит в	3
жизни одна явная	3
ведь есть же	3
между детьми и	3
в том как	3
в коммуникативном пространстве	3
заключает в себе	3
в самом деле	3
обращает на себя	3
собой своего рода	3
в случае с	3
и не может	3
и представляет собой	3
мальчик и девочка	3
друг на друга	3
а в том	3
на протяжении рассказа	3
до сих пор	3
следует подчеркнуть что	3
этих невыносимых пут?	3
в этом и	3
в первом случае	3
иметь в виду	3
образовались две жизни	3
речь идет о	3
в зависимости от	3
при встрече с	3
уже говорилось выше	3
в художественных текстах	3
две жизни одна	3
точно так же	3
другая протекавшая тайно	3
куцая бескрылая жизнь	3
фундаментальная картина мира	3
человек в футляре	3
не было и	3
[...] и другая	3
одна явная [...]	3
предвосхищаемое ответное слово	3
по сути дела	3
в связи с	3
то же самое	3
ретрансляции событийного опыта	3
в прозе чехова	3
при всей своей	3
могла бы и	3
пока еще не	3
а также и	3
едва ли не	3
присутствия в мире	3
в ответ на	3
внимание на то	3
а то и	3
началом и концом	3
свидетель и судия	3
того или иного	3
этом и состоит	3
на то что	3
по природе своей	3
к себе самому	3
двух или нескольких	3
обратим внимание на	3
наррации и ее	3
так и не	3
на себя внимание	3
с точки зрения	3
вероятностной картины мира	3
как освободиться от	3
картина диегетического мира	3
и ее вербализации	3
что у нее	3
я в мире	3
и другая протекавшая	3
дело в том	3
в модальности знания	3
коммуникативном событии рассказывания	3
как раз в	3
от этих невыносимых	3
существенную роль в	3
несет в себе	3
и то что	3
не случайно в	3
тогда как в	3
освободиться от этих	3
нарратив представляет собой	3
явная [...] и	3
и племянницы в	3
как уже говорилось	3
который свободен теперь	2
а в речи	2
он прямо родился	2
в ряде случаев	2
нас нет оснований	2
и т.д вплоть	2
кто говорит с	2
интрига представляет собой	2
войне и мире	2
архиереях и пережил	2
в той или	2
мере в какой	2
и в жизни	2
воспринимающем ее сознании	2
и не в	2
выступает ответственная свобода	2
желание поделиться с	2
кем-нибудь своими воспоминаниями	2
бы и не	2
все то что	2
которая не может	2
не мигая глядела	2
свою жизнь находился	2
исключительно в сфере	2
не могла для	2
дядю преосвященного как	2
единственным надежным ориентиром	2
на протяжении этого	2
и для гурова	2
в нарративной структуре	2
с кем-нибудь своими	2
бы быть прочитан	2
эпизоды в соответствии	2
фундаментальной картиной мира	2
манифестировано в тексте	2
ему казалось что	2
с прецедентной картиной	2
надежда на будущее	2
изменения исходной ситуации	2
и в то	2
актом рассказывания отмежеванная	2
в той мере	2
дело не только	2
этос желания в	2
по мысли бахтина	2
выговорить ни слова	2
из воинского устава	2
нее было довольно	2
и т п	2
возможного но неопределенного	2
рассказ ивана иваныча	2
дьяконицей чем матерью	2
точно сидишь в	2
четыре центральных эпизода	2
модальности убеждения и	2
свой пустой двор	2
же говорила я	2
они и не	2
здесь не только	2
но и на	2
преосвященного как бы	2
находился при архиереях	2
в тексте архиерея	2
множественными виртуальными перспективами	2
уж больше не	2
серая от пыли	2
мы узнаем что	2
в городе с	2
жизнь бы отдал	2
принципиальная особенность нарративного	2
текста так и	2
диегетического мира самим	2
ровным счетом ничего	2
следует иметь в	2
бы с такою	2
чем матерью а	2
в е годы	2
стало быть и	2
человека который свободен	2
из этих двух	2
важно не только	2
эпизода к эпизоду	2
если бы она	2
в силу своей	2
одного из наиболее	2
только в русской	2
в город с	2
ушел бы с	2
отдал только бы	2
характер внешняя сторона	2
своей собственной жизни	2
было довольно и	2
течения жизни и	2
в таком значении	2
не в том	2
самого рассказывания в	2
далеко не всегда	2
таким каким он	2
характерное свойство делающее	2
собственно говоря и	2
более или менее	2
надежным ориентиром в	2
всю свою жизнь	2
протекания нарративной истории	2
и то же	2
чехова выступает ответственная	2
вероятностная картина диегетического	2
поименованное в тексте	2
в частности в	2
в таком случае	2
больше дьяконицей чем	2
на своего дядю	2
одного и того	2
что у него	2
позицию адресата в	2
сами по себе	2
рассказа на подводе	2
в центре внимания	2
о себе знать	2
бы отдал только	2
том как произойдет	2
в смысловом отношении	2
один из участников	2
интенциональное содержание сознания	2
как правило не	2
и долго думают	2
весь зрительный образ	2
в себе самом	2
форме несобственно-прямой речи	2
а между тем	2
и такого рода	2
может быть не	2
сидишь в сумасшедшем	2
в модальности постигания	2
так и по	2
человеческой жизни а	2
здесь не в	2
эпизоде первого цикла	2
как этос долженствования	2
в воспринимающем ее	2
событие самого рассказывания	2
сторона знака это	2
можно ли признать	2
рецептивная позиция читателя	2
как и всякий	2
довольно и этих	2
сами участвуем как	2
первого и второго	2
всеми кроме матери	2
нарративности как событийности	2
между началом и	2
рассказываемой жизни и	2
кругозор нарратора в	2
нарративная модальность постигания	2
в душе преосвященного	2
на мой взгляд	2
и про чертог	2
об анне сергеевне	2
тому же в	2
играют существенную роль	2
тексты антоши чехонте	2
как будто он	2
в сознании героя	2
только эти два	2
самим актом рассказывания	2
в финале рассказа	2
томило сильное желание	2
у чехова иначе	2
чувствовала себя больше	2
внешнего и внутреннего	2
а стало быть	2
той мере в	2
мы и сами	2
