в том что	18
состоит в том	13
ii кн vii	12
сахаров ii кн	12
в этот день	10
п в шейн	10
шейн i ч	9
с в максимов	8
в шейн сообщает	7
и п сахаров	7
в других местах	7
и м снегирев	7
сообщает что в	6
на ивана купалу	6
в данном случае	6
в этом случае	6
шейн сообщает из	6
для того чтобы	6
и т д	5
разрывали на части	5
а б зернова	5
т е в	5
е в аничков	5
там же в	4
п сахаров сообщает	4
м снегирев сообщает	4
i ч с	4
вместе с тем	4
и п калинский	4
в ржаное поле	4
в некоторых местах	4
и в других	4
бросают ее в	4
так же как	4
мы видели что	4
а а терещенко	4
о том что	4
в лесу или	3
накануне ивана купалы	3
в калужской губернии	3
д к зеленин	3
в смоленской губернии	3
о том же	3
обряд похорон костромы	3
а терещенко сообщает	3
в отличие от	3
это показывает что	3
а б зерновой	3
а н афанасьев	3
куклы или чучела	3
во время шествия	3
р е кедрина	3
из владимирской губернии	3
не может быть	3
взявшись за руки	3
только тогда когда	3
делают из соломы	3
сообщает из владимирской	3
можно предположить что	3
должна была обеспечить	3
вносили в деревню	3
и воскресающего божества	3
в другие сроки	3
в xix в	3
потом бросают ее	3
подобно тому как	3
семика и троицы	3
в советское время	3
все это показывает	3
фаза состоит в	3
до петрова дня	3
бросали в воду	3
в эту ночь	3
в этих случаях	3
в человеческую одежду	3
б зернова сообщает	3
на новый год	3
одна из девушек	3
том что это	3
на плодородие земли	2
но вместе с	2
в поле и	2
же а а	2
эту силу надо	2
эти представления не	2
и цветами на	2
несли к реке	2
еще не ясно	2
другие травы так	2
и в некоторых	2
а за ним	2
с троичной березкой	2
к вам девушки	2
умер во вторник	2
и передать ее	2
когда мы рассмотрим	2
не где-нибудь а	2
е в таких	2
разбрасывают их по	2
как объяснить себе	2
в костромской губернии	2
лесу или в	2
пригибали к земле	2
землю хлебного злака	2
через них как	2
по представлениям народа	2
до троицына дня	2
в приведенных материалах	2
под тобою березынька	2
время а б	2
то и дело	2
об обряде вождения	2
в муромском уезде	2
а именно в	2
в землю хлебного	2
но она не	2
для этой цели	2
вам пироги несут	2
напоминают проводы масленицы	2
не к вам	2
яичницы ио ио	2
это пока еще	2
качаются на ветвях	2
из ядомого зелия	2
на шею надевали	2
после того как	2
более позднее привнесение	2
чучело с песнями	2
дерево одетое в	2
для объяснения костромы	2
в лесу в	2
убиваемых и воскресающих	2
том что дерево	2
к церковным праздникам	2
в день купалы	2
у некоторых народов	2
об очистительной силе	2
его в деревню	2
бросается в глаза	2
целебные и другие	2
i ч №	2
с одной стороны	2
они представляют собой	2
дает с в	2
представления об очистительной	2
по этому поводу	2
с развитием земледелия	2
делалось для того	2
на будущий урожай	2
не что иное	2
и препоясавшеся былием	2
форму обрядовых похорон	2
по всей улице	2
тем не менее	2
представлениями о воскресении	2
примешивали к семенам	2
девки и бабы	2
ставили в рожь	2
связь между представлениями	2
к земле и	2
а а макаренко	2
в том чтобы	2
и прыгают через	2
должно было обеспечить	2
цветы и травы	2
как уже указывалось	2
из леса на	2
а хоронят только	2
на масленицу и	2
перепрыгивали через огонь	2
до конца деревни	2
на части и	2
за руки и	2
нам право на	2
растительной силы земли	2
с песнями и	2
что празднование купалы	2
песнями и плясками	2
и е в	2
