что мотив змееборства возник	4
бросает ей в пасть	3
неи в этом случае	3
но вместе с тем	3
других бывших до него	3
и в обрядах и	2
см гл iv §	2
и способность понимать язык	2
и т д или	2
клещами за язык и	2
прийти к заключению что	2
о том что при	2
тот кто был проглочен	2
героем был тот кто	2
когда дойдет очередь до	2
на своих огненных крыльях	2
не исключают друг друга	2
возник из мотива поглощения	2
мы видим что выхаркивание	2
в хозяйственной жизни и	2
герой не превращается в	2
своих огненных крыльях неи	2
предположение что мотив змееборства	2
входит в ее чрево	2
в воду потому что	2
в брюхе кита они	2
изменениями в хозяйственной жизни	2
был тот кто был	2
слава тебе о лестница	2
на этой стадии появляются	2
мы не будем здесь	2
мотив змееборства возник из	2
бывших до него мотивов	2
превращаются в съедобных рыб	2
умершего в иной мир	2
вместе с тем это	2
мы знаем что это	2
имеется и в мифах	2
в обрядах и в	2
не превращается в животное	2
змееборства возник из мотива	2
хозяйственной жизни и социальном	2
птицу и улетает герой	2
видит своих умерших родителей	2
или отправляется на лодке	2
как мы увидим ниже	2
мотив героя в бочке	2
он бросает ей в	2
уже после того как	2
становится больно и она	2
он делает вид что	2
можно прийти к заключению	2
все вместе есть условие	2
мотив змееборства возник не	2
прыгает в воду потому	2
так же как и	2
у наиболее примитивных народов	2
после боя эта опасность	2
жизни и социальном строе	2
является тот кто убил	1
все же нагоняет он	1
самая постановка вопроса о	1
как египетские сфинксы античные	1
однако непонятна без целого	1
куклу кормят за столом	1
характерно также что изнутри	1
волке пришедшем обнюхивать бочку	1
аф я твое царство	1
мотивируется этот обычай? это	1
в нос охапку табаку	1
героя так же можно	1
этот мотив к его	1
которых с инициацией вне	1
который тогда еще не	1
изнутри а сам герой	1
миф о ясоне который	1
отголоски все того же	1
зверя давало вернувшемуся магические	1
с этим с одной	1
приведем несколько выборочных примеров	1
спускается в пропасть или	1
в сибири свое особое	1
убивается не изнутри а	1
достичь возрождения верили что	1
жен неи в этом	1
существо многоголовое число голов	1
оказывается что она во	1
царстве.<неи интересно проследить в	1
и с косточками змей	1
говорит бык сообщник сета	1
сета...".<неи эти механические средства	1
мира а иногда и	1
в сказке<неи облик змея	1
социальной жизни народа герой	1
формы этого обряда меняются	1
уносит вариации этого мотива	1
плясать этим ножом он	1
ясно но носитель мифа	1
осторожностью однажды мать героя	1
мертвец зашивался в шкуру	1
встречается и обычный корабль	1
по имени мутук ловил	1
его переносит дух черт	1
на три аршина в	1
и выхаркивает проглатыванье и	1
солнца и воды в	1
убил его эта версия	1
и от случайных людей	1
мы изложим сказочный материал	1
их давал ему аигос	1
теперь надо подойти вплотную.<неиii	1
находящихся в нем и	1
спят ложные богатыри с	1
и сюжет исследователь видит	1
ней костра и выхаркивание	1
быть съеденным этим животным	1
дым пишет он поднимающийся	1
