в сказке	36
и в	24
не только	21
что он	21
и т	17
т д	16
этих случаях	16
т е	16
может быть	14
не может	14
трудные задачи	13
что в	13
в этих	13
мы имеем	12
что герой	12
как в	12
в этом	12
в ином	12
и здесь	12
но и	11
трудных задач	10
это не	10
том что	10
и что	10
у него	10
мы видим	10
а в	10
к жениху	9
все же	9
этот случай	9
с другой	9
не в	9
о том	9
потому что	9
и другие	9
то же	8
еще не	8
показывает что	8
старого царя	8
за того	8
отец невесты	8
что и	8
так как	8
другой стороны	8
а не	8
все это	8
или в	8
эти случаи	7
во всех	7
то что	7
в первую	7
таким образом	7
мы видели	7
одна из	7
первую ночь	7
с собой	7
эти задачи	7
к нему	7
все царство	7
что здесь	7
один из	7
в том	7
вместе с	7
он показывает	6
ином царстве	6
что это	6
но не	6
как он	6
в нем	6
он не	6
всех этих	6
об этом	6
как и	6
враждебности к	6
уже выше	6
для нас	6
и все	6
показывают что	6
а именно	6
того что	6
только в	6
здесь герой	6
ответ на	6
тем что	6
так же	6
герой должен	6
с этой	6
во время	6
мы увидим	6
задачи в	5
за ночь	5
первой ночи	5
тридевять земель	5
то это	5
в чем	5
с одной	5
этого мотива	5
отношение к	5
но в	5
имеем в	5
право на	5
что она	5
за тридевять	5
от царя	5
здесь мы	5
герой прячется	5
русской сказке	5
не менее	5
от героя	5
доказывает что	5
с ним	5
в русской	5
дело не	5
ничего не	5
ином мире	5
так и	5
задачи задаются	5
моей дочери	5
этих задач	5
дочь и	5
представление об	5
свою дочь	5
перед браком	5
представляют собой	5
одной стороны	5
там где	5
в тех	5
видно что	5
эта задача	5
тот кто	5
старый царь	5
героя и	5
же как	4
начинается с	4
жрец или	4
тридесятое царство	4
он может	4
мы уже	4
мы не	4
в род	4
представляет собой	4
жениться на	4
первый взгляд	4
тех случаях	4
задачи не	4
случай мы	4
как бы	4
при этом	4
что задача	4
мы можем	4
но все	4
от отца	4
отсюда видно	4
в тридесятое	4
не всегда	4
задач в	4
на первый	4
точки зрения	4
царя в	4
в их	4
своего рода	4
тем не	4
ряд задач	4
состязания в	4
по существу	4
не имеет	4
никогда не	4
на сватовство	4
земель в	4
со своим	4
в других	4
в сказках	4
аф неи	4
своего отца	4
прячется за	4
совершенно ясно	4
и говорит	4
так в	4
что у	4
на вопрос	4
то не	4
после того	4
с того	4
большого дома	4
в брак	4
представления о	4
а она	4
помощник героя	4
ли он	4
что сказка	4
то и	4
тридесятом царстве	4
вовсе не	4
царстве в	4
этого обычая	4
характер состязания	4
в беге	4
когда герой	4
ее на	4
если не	4
в данном	4
за него	4
в состоянии	4
и не	4
в магии	4
случаях когда	4
жениха и	4
мы должны	4
аф вар	4
одной из	4
есть и	4
например в	3
приносит с	3
с сватовством	3
по рубцу	3
к сыну	3
они содержат	3
дает людям	3
видеть в	3
или маг	3
к зятю	3
из версий	3
на престол	3
эта форма	3
не вполне	3
и он	3
узнать искомого	3
в различных	3
в ответ	3
с его	3
жениха но	3
герой не	3
тогда как	3
себе и	3
тоже не	3
что они	3
руку и	3
в рот	3
ее замуж	3
эта связь	3
сказка здесь	3
этой стороны	3
кроме того	3
тристан и	3
живущей воды	3
к себе	3
хотя и	3
когда он	3
вот тебе	3
и наконец	3
этот мотив	3
приема в	3
за зеркало	3
видим и	3
со змеем	3
сказка даже	3
из этих	3
или она	3
в лоб	3
в дальнейшем	3
важна не	3
все задачи	3
герой подвергается	3
на то	3
если он	3
и если	3
задаванье задач	3
героя здесь	3
после этого	3
брачная ночь	3
эту задачу	3
на новые	3
в брачную	3
в мифах	3
том чтобы	3
герой например	3
и по	3
задача узнать	3
а его	3
его в	3
отца к	3
уже знаем	3
кажется что	3
в них	3
которой он	3
одного царства	3
в тридесятом	3
и становится	3
клеймение героя	3
задается задача	3
материалы показывают	3
она в	3
представление о	3
герой перед	3
знаем что	3
