о прометее	44
и в	30
в своей	22
то есть	21
что прометей	20
мифа о	19
не только	18
н э	18
то что	18
прометея как	17
в этом	17
том что	17
прометея в	16
прометея и	15
из глины	14
в стихотворении	14
и даже	14
людей и	13
таким образом	13
но и	13
потому что	13
также и	12
прометей в	12
на кавказе	12
о том	12
в его	12
а именно	12
в том	12
в н	12
к скале	12
и не	12
так что	11
в своем	11
у него	11
в этой	10
в виде	10
для нас	10
точки зрения	10
все же	9
на земле	9
но в	9
как символ	9
прометей и	9
и вообще	9
который в	9
только в	9
и все	9
сказать что	9
прометей как	8
хотя и	8
художественного творчества	8
с точки	8
на небо	8
никак не	8
у эсхила	8
в конце	8
вовсе не	8
образа прометея	8
но не	7
как и	7
не в	7
прометея у	7
никогда не	7
на землю	7
связи с	7
у нас	7
здесь не	7
в дальнейшем	7
так и	7
что он	7
до нас	7
скованного прометея	7
мы находим	7
может быть	7
зевса и	7
говорит о	7
самого прометея	7
в связи	7
подобного рода	7
скованный прометей	7
в результате	7
вместе с	7
и на	6
освобожденный прометей	6
тут же	6
и как	6
прометея не	6
в нем	6
при помощи	6
его в	6
несмотря на	6
уже у	6
можно найти	6
как символа	6
и его	6
к прометею	6
прометея но	6
прометей говорит	6
можно сказать	6
прометей здесь	6
и что	6
что и	6
мы читаем	6
уже не	6
так как	6
с другой	6
прежде всего	6
как бы	6
и для	6
конце концов	6
а в	6
другой стороны	6
от прометея	5
и то	5
для себя	5
в году	5
прометей у	5
и прометей	5
не просто	5
в которой	5
к аполлонию	5
за это	5
тем не	5
в силу	5
прометея здесь	5
и с	5
в античном	5
с тем	5
он и	5
еще в	5
нисколько не	5
прометея с	5
миф о	5
в прометее	5
греческой классики	5
но он	5
что этот	5
не менее	5
и притом	5
того как	5
страдания прометея	5
и о	5
людей в	5
что у	5
художественное творчество	5
прометея мы	5
до н	5
упоминает о	5
огня и	5
и у	5
и их	5
мы можем	5
с небес	5
v в	5
а не	5
глины и	5
стихотворении года	5
не может	5
так же	5
о создании	5
фр шлегель	5
как раз	5
будто бы	5
в самом	5
что в	5
к людям	4
человека и	4
того же	4
схолиаста к	4
едва ли	4
и он	4
родовой общины	4
из земли	4
отнюдь не	4
и к	4
в себе	4
при этом	4
людей из	4
но все	4
же не	4
об этом	4
а его	4
небесного огня	4
было бы	4
ни в	4
говорится о	4
не содержится	4
не мог	4
не так	4
по крайней	4
необходимо сказать	4
любви и	4
печень прометея	4
в то	4
как о	4
тогда когда	4
свободы и	4
но даже	4
iv в	4
о примирении	4
у кинэ	4
в трагедии	4
за что	4
все еще	4
некоторой степени	4
огонь и	4
и сам	4
iii в	4
ясно что	4
с зевсом	4
разного рода	4
этой драме	4
освобождение прометея	4
же прометей	4
некоторого рода	4
сам прометей	4
нас в	4
человека из	4
крайней мере	4
оказывается что	4
прометее не	4
или в	4
в качестве	4
прометея который	4
для людей	4
создании людей	4
богов и	4
до некоторой	4
прометей не	4
даже и	4
прикован к	4
в период	4
у боккаччо	4
далеко не	4
еще и	4
а с	4
нового времени	4
кавказских прометеев	4
античный прометей	4
если не	4
в частности	4
этот мотив	4
именно для	4
и вполне	4
прометеем людей	4
xix в	4
людей но	4
в смысле	4
под названием	4
как именно	4
понимает прометея	4
жизни в	4
зевсом и	4
из этого	4
у людей	4
гораздо более	4
прометея от	3
новое время	3
смысле слова	3
людей прометеем	3
двойствен и	3
тем же	3
небес и	3
у схолиаста	3
и людей	3
трагедии скованный	3
на первом	3
в небольшой	3
от своих	3
время как	3
и шелли	3
людям огонь	3
в виду	3
символику прометея	3
в ней	3
и самого	3
еще не	3
он сам	3
иное как	3
что его	3
в ее	3
совсем не	3
кавказе и	3
находит в	3
только тогда	3
похищении огня	3
что они	3
от зевса	3
что касается	3
на краю	3
у аполлония	3
своем стихотворении	3
схолиаст к	3
образ прометея	3
символика прометея	3
в противоположность	3
от этого	3
прометея а	3
он в	3
бы не	3
поскольку в	3
и мудрости	3
учение о	3
с одной	3
э в	3
он не	3
у шефтсбери	3
страдания и	3
кавказские прометеи	3
стихотворении прометей	3
такого же	3
в другом	3
прометее мы	3
и прометеем	3
с колесницы	3
знает что	3
с неба	3
создал людей	3
этом смысле	3
всю свою	3
и зевс	3
алексей веселовский	3
в новое	3
не всегда	3
прометея на	3
для разумного	3
прометее но	3
нас не	3
между зевсом	3
или вернее	3
сам же	3
однако в	3
и прометея	3
когда прометей	3
по боккаччо	3
нет никакого	3
в отношении	3
гордого и	3
и другое	3
в русской	3
у неоплатоников	3
что иное	3
но только	3
же рода	3
в самой	3
эсхила и	3
и после	3
за похищение	3
не столь	3
как будто	3
огня для	3
здесь тоже	3
афина паллада	3
в духе	3
есть только	3
сравнении с	3
часть трилогии	3
только еще	3
в шмида	3
технического прогресса	3
указывает на	3
он видит	3
на горе	3
и которая	3
нет никакой	3
прометей все	3
то время	3
человеческой цивилизации	3
что от	3
жизнь и	3
в эпоху	3
прометей это	3
с ним	3
только и	3
внимание на	3
настоящее время	3
после того	3
и который	3
трагедии эсхила	3
а также	3
так важно	3
все в	3
к нему	3
русской литературе	3
и знает	3
и хочет	3
все время	3
найти и	3
же в	3
и справедливости	3
того что	3
скале на	3
у пеладана	3
тот же	3
что античный	3
человечество и	3
боги могут	3
в человека	3
и тем	3
в до	3
в начале	3
и глины	3
обратить внимание	3
в одном	3
для них	3
буржуазного мира	3
в других	3
для того	3
у гёте	3
именно в	3
одной стороны	3
и никогда	3
жизнь в	3
мира в	3
о похищении	3
прометее в	3
о создателе	3
прометее как	3
и страдания	3
рисует прометея	3
видит в	3
небольшой поэме	3
скованном прометее	3
а потом	3
быть только	3
в тартар	3
фр шлегеля	3
всех богов	3
первом плане	3
этой трагедии	3
критики прометея	3
освобождения прометея	3
хочет доказать	3
за людей	3
создание прометеем	3
о котором	3
в настоящее	3
прометей создал	3
еще более	3
и климены	3
человеческий род	3
прометея гераклом	3
трактовался в	3
и другие	3
н минского	3
символики прометея	3
мотив не	3
в сравнении	3
не что	3
перейти к	3
эсхила прометей	3
можно упомянуть	3
точно так	3
и наиболее	2
период классики	2
духом любви	2
он считает	2
через тысяч	2
таком случае	2
жил в	2
истории прометея	2
поэмах гесиода	2
цивилизации так	2
кто иной	2
изображается прометей	2
самом деле	2
драму прометей	2
прометея которые	2
году гёте	2
или к	2
но тем	2
мере в	2
за все	2
характерное для	2
человек прометей	2
является высшим	2
и до	2
тоже получали	2
в комментарии	2
от всяких	2
поэтому и	2
боккаччо то	2
высшего бога	2
огня с	2
прометея о	2
бури и	2
то же	2
и за	2
по его	2
похитил огонь	2
те времена	2
своем диалоге	2
из всех	2
еще остается	2
здесь изображается	2
мы имеем	2
мы не	2
на душе	2
и тут	2
что кавказские	2
является наиболее	2
родовой общине	2
космоса и	2
лафарга можно	2
трактуется в	2
гесиода о	2
но ясно	2
и дать	2
еще до	2
с d	2
древнего мифа	2
равно как	2
творчества то	2
на аргументы	2
сам ломоносов	2
нечего делать	2
я не	2
вв до	2
драме кальдерона	2
человечество в	2
античные толкователи	2
языческой древности	2
в древности	2
прометей сын	2
и был	2
у менара	2
это время	2
проявляется в	2
названием прометей	2
в таком	2
кавказе то	2
по велению	2
отсюда проистекает	2
божественный промысел	2
все эти	2
в ст	2
версия или	2
в чем	2
дара прометея	2
обыкновенный человек	2
что люди	2
тем как	2
в духовном	2
землю и	2
зевс и	2
мы будем	2
эсхила в	2
у кальдерона	2
в неодушевленном	2
у н	2
августа шлегеля	2
не то	2
не входит	2
мыслится у	2
юпитера когда	2
этих кавказских	2
значение и	2
самих людей	2
не все	2
по отношению	2
и никак	2
отношение к	2
драме гёте	2
он пишет	2
этим огнем	2
и речи	2
на небе	2
своего сына	2
на то	2
античности а	2
с античными	2
научил их	2
сознательно и	2
что лактанций	2
до небес	2
в м	2
в одной	2
как в	2
что именно	2
свои страдания	2
этих трагедий	2
прометея за	2
его внутренности	2
бесконечный ряд	2
шефтсбери и	2
и нет	2
человека вообще	2
кроме того	2
создал человека	2
когда он	2
в нашей	2
можем привести	2
однако на	2
и каждое	2
велит гераклу	2
освобожденном прометее	2
символа художественного	2
создании прометеем	2
смертных и	2
духа в	2
зевса на	2
интерпретацию мифа	2
время это	2
бы с	2
другого как	2
должен поступать	2
находили в	2
зевса однако	2
тоже не	2
античной мифологии	2
стороны это	2
однако как	2
творчество которое	2
раз в	2
в буржуазной	2
эсхила о	2
два других	2
средневековой литературе	2
на стадии	2
статую минервы	2
если он	2
борьбы с	2
постоянной суете	2
кавказской природы	2
на его	2
необходимости для	2
другом сказании	2
а скорее	2
он все	2
он научил	2
всем своем	2
статуя прометея	2
не к	2
здесь говорится	2
понимание прометея	2
проявление воли	2
и воды	2
стиль трагедии	2
леся украинка	2
которого и	2
прометей есть	2
этой поэмы	2
прежде чем	2
своей драме	2
или иных	2
по словам	2
самый обыкновенный	2
его на	2
из персти	2
прометея уже	2
цивилизаторское значение	2
то ни	2
трех частях	2
античном мире	2
факт что	2
ахилла татия	2
символ здесь	2
что боккаччо	2
что такой	2
и дальше	2
создатель людей	2
его не	2
в постоянной	2
на кавказ	2
страстей и	2
которого не	2
прометей выступает	2
гердера и	2
идея художественного	2
прометеем небесного	2
другое с	2
это не	2
виде освобождения	2
гераклу убить	2
античной литературе	2
у гигина	2
форму и	2
по мысли	2
до всякого	2
по всему	2
прочие боги	2
не чем	2
но уже	2
в них	2
шелли в	2
результате чего	2
прометей который	2
своего мощного	2
периода бури	2
которого имеется	2
ночь и	2
о своем	2
с такой	2
примирении зевса	2
и тогда	2
не больше	2
у фр	2
ломоносов говорит	2
преступления и	2
со всей	2
раз и	2
прометея боккаччо	2
прометее и	2
более всего	2
бы на	2
прометей является	2
олимпийских богов	2
прометее кроме	2
бога в	2
языческих богов	2
и сейчас	2
которая объединяет	2
богами и	2
боккаччо считает	2
не уменьшилось	2
символике прометея	2
от боли	2
похищение небесного	2
и без	2
на месте	2
во времена	2
в котором	2
прометея к	2
вторая часть	2
представление о	2
себе а	2
за справедливость	2
любовь и	2
прометей только	2
зла и	2
впрочем у	2
было находить	2
только смерть	2
о сотворении	2
в поэме	2
значение прометея	2
такую же	2
страха и	2
иным как	2
прометей сам	2
доказывает что	2
прометея до	2
аполлонию жил	2
борьбу с	2
и более	2
не выражено	2
христианства здесь	2
гёте прометей	2
мыслится в	2
дошла до	2
мудрости и	2
я вас	2
в атмосфере	2
был уже	2
и чести	2
