великого инквизитора	36
во имя	32
великий инквизитор	31
и не	20
и в	16
дух великого	13
свободы и	12
так как	9
то что	9
в истории	8
в пустыне	8
от бога	8
к богу	8
еще не	8
и потому	7
что они	7
а не	7
инквизитор в	7
на земле	7
хлеба земного	6
свободной любви	6
хлеба небесного	6
хлебом земным	6
к людям	6
человека и	6
не есть	6
меч кесаря	6
о конечно	5
что есть	5
о счастье	5
религиозного сознания	5
хотя и	5
того что	5
все это	5
ты не	5
в боге	5
по пути	5
как бы	5
бога и	5
на себя	5
великом инквизиторе	5
в мире	5
в хлеба	5
но и	5
имя твое	5
к небытию	4
земного устроения	4
все что	4
в котором	4
в этом	4
что мы	4
о смысле	4
презирает людей	4
потому что	4
в его	4
вавилонской башни	4
свою личность	4
и свободного	4
во мне	4
в ней	4
добра и	4
всех существ	4
так и	4
это еще	4
говорить о	4
с богом	4
демонизм в	4
против бога	4
они будут	4
мы хотим	4
и есть	4
смысла жизни	4
мира сего	4
земного и	4
и все	4
что не	4
счастье людей	4
узнается дух	4
в образе	4
мировой жизни	4
великих и	4
что все	4
как и	4
что он	4
дух его	4
сделать людей	4
свободы совести	4
в силах	4
мира от	4
нет у	4
и я	4
к личности	4
в нем	4
о великом	4
пришел нам	4
во всех	3
что в	3
от вечности	3
нет ничего	3
но ты	3
что свободны	3
к счастью	3
бы и	3
и против	3
из первого	3
не верят	3
и мы	3
за ним	3
людей во	3
не нужна	3
то это	3
и сильных	3
в конце	3
религиозной свободы	3
счастье и	3
тысяч страдальцев	3
так презирает	3
мы же	3
должно быть	3
этого мира	3
нас и	3
тех которые	3
в первый	3
если не	3
хотя бы	3
к христу	3
в том	3
десятки тысяч	3
имя свободы	3
миллионов счастливых	3
первый раз	3
хотят устроить	3
любовь к	3
тому что	3
личности и	3
хлеб небесный	3
в демоническом	3
не соблазнившись	3
от которого	3
гадательного и	3
этих трех	3
к вечности	3
хлеб земной	3
счастья людей	3
не в	3
нам мешать?	3
не захотел	3
свободу во	3
его во	3
пустыне и	3
с тобою	3
соблазн великого	3
и что	3
что и	3
же ты	3
свободы от	3
и предназначения	3
ни в	3
они в	3
всемирной истории	3
превращается в	3
людей он	3
в этих	3
знай что	3
в абсолютном	3
свободны вполне	3
ты отверг	3
в них	3
оно не	3
в вопросе	3
не было	3
христа в	3
современный демонизм	3
царством земным	3
лишь в	3
к чему	3
инквизитор говорит	3
личность человеческая	3
инквизитора это	3
что ты	3
что во	3
в средство	3
христос не	3
не верит	3
есть соблазн	3
трех искушений	3
и будет	3
необычайного гадательного	3
духом великого	3
в жизни	3
что я	3
инквизитора в	3
ее бесконечным	3
человечества и	3
по этому	3
и они	3
тремя искушениями	3
как не	3
в социализме	3
их от	3
их в	3
человеческого благополучия	3
искать свободы	3
в своей	3
никогда никогда	3
должна быть	3
всех людей	3
и вечной	3
с его	3
к бытию	3
от этого	3
не имеет	3
этот дух	3
восстает против	3
великим инквизитором	3
но это	3
во христе	3
трех вопросах	3
и для	3
истории человечества	3
жизни и	3
есть необычайного	3
вне бога	3
верят в	3
в чем	3
мистической диалектики	3
все эти	3
тот же	3
отвращение к	3
но в	3
к тому	3
ты пришел	3
за то	3
никогда не	3
людей в	3
все тот	2
свое человеческое	2
зачем же	2
чудеса и	2
чтобы сделать	2
за тобою	2
на авторитете	2
что было	2
государство обоготворившее	2
решить проблему	2
человечества на	2
и авторитетом	2
всего в	2
силах вынести	2
не побеждается	2
тоска по	2
государства и	2
тем кто	2
страдальцев взявших	2
считать нас	2
старые консервативные	2
богу и	2
под конец	2
страшный и	2
еще окончательного	2
говорю тебе	2
во всяком	2
им что	2
от него	2
единый дух	2
нас за	2
инквизитор хочет	2
его и	2
личности безграничного	2
всемирного соединения	2
третье и	2
вавилонскую башню	2
веря в	2
что теперь	2
государство не	2
жизни все	2
материалом для	2
дороги лишь	2
социальной религии	2
три силы	2
уже на	2
будут дивиться	2
ее и	2
хулу на	2
с пути	2
этого самого	2
не сошел	2
земному не	2
над ними	2
они испугались	2
мире если	2
окончательного отпадения	2
что от	2
любящих тебя	2
а к	2
вечность и	2
в смысл	2
один из	2
освобождения от	2
эти люди	2
превращаются в	2
сразится с	2
послужить материалом	2
начала ведет	2
смысл мировой	2
неба человечество	2
нам дороги	2
мы и	2
не могли	2
когда-нибудь что	2
дело нам	2
помыслить в	2
выше хлеба	2
в позитивизме	2
это дело	2
в старой	2
личности а	2
в последнем	2
этому пути	2
и сразится	2
они и	2
демоническом обоготворении	2
а остальные	2
их свободы	2
о высшей	2
и зла	2
и грех	2
свободе о	2
которым можно	2
инквизитора и	2
для великих	2
взявших на	2
и вечно	2
тысячу лет	2
идти к	2
принудить к	2
неверием в	2
в человека	2
вот по	2
лишив свободы	2
самого себя	2
которые не	2
совесть и	2
страшных теперешних	2
более чем	2
познания добра	2
смысла мира	2
и ныне	2
в земной	2
свободу авторитетом	2
миллионы многочисленные	2
лишь мы	2
что бога	2
устроить землю	2
и люди	2
превратились в	2
эти мы	2
на том	2
тысяч миллионов	2
ли ты	2
теперь только	2
чему узнается	2
великой заботы	2
об абсолютном	2
и достоинства	2
чтобы овладеть	2
не создает	2
свою и	2
когда я	2
черты великого	2
его не	2
третье искушение	2
не так	2
сильных а	2
того чтобы	2
это не	2
камней в	2
пусть страшатся	2
морской слабых	2
земли и	2
путь которым	2
свободу которой	2
проблему хлеба	2
великая тайна	2
это все	2
против боголюбия	2
вместо того	2
устроить людей	2
как песок	2
между тем	2
дороги и	2
не только	2
небесного хлебом	2
ты божий	2
кончено крепко	2
отверг предложение	2
люди уже	2
и над	2
существе своем	2
для него	2
царства земные	2
что истина	2
существ мира	2
