и т д	60
в сказке №	14
в этих случаях	14
мы видим что	11
в этом случае	10
в связи с	9
не может быть	9
по отношению к	7
таким образом мы	7
получение волшебного средства	6
с точки зрения	6
функции действующих лиц	6
д г z	6
в иное царство	6
тем не менее	6
мы увидим ниже	6
наряду с этим	5
можно наблюдать что	5
подобно тому как	5
а также и	5
связи с этим	5
то перед нами	5
с другой стороны	5
как мы увидим	5
сказку мы имеем	4
т д как	4
формах что и	4
в распоряжение героя	4
передачи волшебного средства	4
не может считаться	4
но все же	4
не могут быть	4
и пр обозначение	4
независимо от того	4
в тех же	4
может быть отнесен	4
тех же формах	4
в том что	4
может быть названо	4
в начальную ситуацию	4
сказки о животных	4
бой со змеем	4
к тому что	4
одну сказку мы	4
же формах что	4
образом мы видим	4
на самом деле	4
имеем в сказке	4
связи с сватовством	4
т д но	4
в ходе действия	4
не значит что	3
в то время	3
волшебное средство а	3
на нем улетает	3
для хода действия	3
д эта форма	3
атрибутов действующих лиц	3
коня д г	3
в настоящее время	3
для того чтобы	3
мы имеем также	3
состоит в том	3
в обмен на	3
герой соглашается на	3
в руки героя	3
требует чтобы герой	3
прежде всего следует	3
случай мы имеем	3
на первый взгляд	3
в большинстве случаев	3
с теми сказками	3
на его могиле	3
собственном смысле слова	3
создает новый ход	3
как и в	3
этом случае не	3
в ход действия	3
этим дается начало	3
а иван получает	3
чаще всего это	3
сравним следующие случаи	3
то время как	3
лиц представляют собой	3
объект поисков добывается	3
к герою обращаются	3
необходимости так как	3
мы приходим к	3
не все сказки	3
получает коня д	3
беда или недостача	3
в первом случае	3
одна сказка может	3
это сказка о	3
действующих лиц в	3
герой во время	3
а то же	3
сказка № здесь	3
если мы не	3
герою обращаются с	3
действующих лиц представляют	3
несмотря на одинаковость	3
может быть разрешен	3
на то что	3
далеко не все	3
во время бегства	3
в нашем материале	3
перед нами элемент	3
в отдельных случаях	3
бы то ни	3
или со стороны	3
и пр и	3
о том что	3
и пр а	3
в собственном смысле	3
в том случае	3
здесь прежде всего	3
из членов семьи	3
