и т д	15
с точки зрения	9
в том что	9
не есть ни	9
что иное как	8
не что иное	8
миф не есть	8
абсолютная мифология есть	8
это значит что	7
по крайней мере	7
чудо не есть	7
ровно ничего не	6
в то же	6
то же время	6
не может быть	6
сама по себе	5
для того чтобы	5
о подведении под	5
есть то что	5
есть не что	5
есть символ в	5
и стало быть	4
и тем более	4
в этом смысле	4
ничего не говорит	4
веры и знания	4
и есть чудо	4
меру того что	4
субъекта и объекта	4
только тогда когда	4
результате которой получается	4
в меру того	4
не в том	4
одной личности на	4
само по себе	4
подобно тому как	4
я утверждаю что	4
все это –	4
что он есть	4
это не есть	4
в результате которой	4
ни в каком	4
это и есть	4
того что он	4
личности на другую	4
что она есть	4
символ в меру	4
мифический символ есть	3
одной и той	3
или по крайней	3
и той же	3
логической и эстетической	3
не говоря уже	3
знаете что такое	3
говорить о чуде	3
том что сегодня	3
ничего не говорят	3
чем заключается подлинная	3
на то что	3
это магическое имя	3
событий а не	3
будет им вечное	3
в чем заключается	3
той же личности	3
что такое чудо	3
она не есть	3
лежит в основе	3
что это есть	3
т е о	3
и в этом	3
той или другой	3
свободы и необходимости	3
личности с ее	3
и эстетической целесообразности	3
идея лежит в	3
стало быть в	3
имеется в виду	3
все знали что	3
есть прежде всего	3
не есть просто	3
не есть специально	3
то или иное	3
что и отношение	3
явлений с их	3
тех или других	3
все на свете	3
ясно что это	3
отвлеченного смысла и	3
говоря уже о	3
что именно становится	3
выйти за пределы	3
не говорит о	3
т д и	3
же что и	3
то же что	3
что миф не	3
того что именно	3
тем более не	3
без того что	3
и в частности	2
изменения и истории	2
или об осуществленности	2
идеи и материи	2
т д тут	2
невозможна без религии	2
ни на то	2
что оно не	2
когда оказывается что	2
этой изолированной функции	2
или нет –	2
то что мы	2
что оно есть	2
нами понятия чуда	2
т е она	2
и оказывается что	2
теперь мы можем	2
– чудо чудо	2
от того что	2
есть в сущности	2
есть совпадение случайного	2
крайней мере с	2
себя как ограниченную	2
d чудо не	2
эмпирических явлений с	2
коем случае не	2
и синтез эстетический	2
телесное и в	2
сознания и бытия	2
о чуде как	2
хотя бы и	2
ни в коем	2
она есть обязательно	2
законы природы не	2
первозданного абсолютного самоутверждения	2
субстанциальное и абсолютное	2
я думаю что	2
целесообразность есть совпадение	2
объективного коррелята –	2
между искусством и	2
надо чтобы это	2
и конце т	2
по себе вне	2
с ее первообразом	2
синтез свободы и	2
имеет под собой	2
момент – в	2
в сравнении с	2
миф сказали мы	2
т д все	2
свете третьего или	2
все реальное и	2
сравнивать реально-вещественный образ	2
мифологию – значит	2
быть без того	2
это учение о	2
– в свете	2
есть всегда то	2
выше в гл	2
иметься в виду	2
и можно сказать	2
если так то	2
но если так	2
и вот все-таки	2
и в фактах	2
личности и ее	2
учение о чуде	2
есть сказали мы	2
или прибавление к	2
именно становится и	2
за пределы мира	2
и не мог	2
символ есть символ	2
мифологию я называю	2
около границы мира	2
– диалектический синтез	2
эти две сферы	2
волевых усилий человека	2
я уже имел	2
тем не менее	2
образ ставшего предмета	2
совпадение случайного протекания	2
какой-то или каких-то	2
и чисто логической	2
а не их	2
чисто логической целесообразностью	2
случайного протекания эмпирических	2
оно и есть	2
не выдумка а	2
от чего не	2
изолированных функций и	2
религии – то	2
в чем же	2
берет себя как	2
его объективного коррелята	2
или каких-то личностей	2
что мы имели	2
с ее идеальной	2
и все на	2
для мифического субъекта	2
ни на другое	2
из возможных принципов	2
есть собственное слово	2
не может осуществиться	2
реальных типов мифологии	2
личность и ее	2
конце т е	2
и в то	2
они – не	2
бытие увенчивается магическим	2
есть тело христово	2
по сравнению с	2
фактах данное произведение	2
от всего иного	2
еще ничего не	2
синтезом и чисто	2
и ее история	2
не имеет ничего	2
в чуде в	2
что я вылечился	2
один из возможных	2
чудом потому что	2
так то что	2
планы внешне-исторический и	2
о степенях чудесности	2
такую мифологию я	2
увенчивается магическим именем	2
