в комедии	22
и в	22
в афинах	21
древней комедии	17
по адресу	14
пелопоннесской войны	13
v в	13
т е	13
том что	12
в г	11
но и	11
в том	11
не только	10
в то	10
из них	10
и т	9
как и	9
в комедиях	9
аттической комедии	9
может быть	9
афинской демократии	9
фр и	8
во фрагменте	8
таким образом	8
должны были	8
о том	8
комедии аристофана	8
и его	8
в одном	8
в облаках	8
и не	8
едва ли	7
в этой	7
аристофановской комедии	7
schol ad	7
и других	7
комедии в	7
во всадниках	6
из комедии	6
то же	6
тому же	6
рабовладельческой демократии	6
и по	6
не в	6
в отношении	6
ни в	6
в конце	6
у аристофана	6
в годы	6
одного из	6
древней аттической	6
что он	6
между и	6
и гг	6
такого рода	6
к тому	6
а в	6
в которой	6
что в	6
аттического крестьянства	5
до нас	5
аристофана и	5
народном собрании	5
в народном	5
в истории	5
как в	5
то время	5
на его	5
при этом	5
войны и	5
на перикла	5
cratin fr	5
на ленеях	5
нападки на	5
во время	5
cgf i	5
iv в	5
потому что	5
со своим	5
мы встречаем	5
так и	5
еще в	5
и даже	5
между тем	5
один из	5
уже в	5
в его	5
прежде всего	5
т п	5
золотого века	5
о которых	5
с другой	5
этой комедии	5
нового времени	5
комедии к	5
что комедия	5
когда же	5
все это	5
другой стороны	5
по которым	4
из его	4
время от	4
комедий кратина	4
время как	4
нашего поэта	4
комедии как	4
ad av	4
кратина и	4
древнеаттической комедии	4
что они	4
комедий аристофана	4
в прологе	4
ср также	4
но в	4
годы пелопоннесской	4
в греции	4
в нем	4
т д	4
и вот	4
в афины	4
в другом	4
г в	4
на протяжении	4
известно что	4
участие в	4
комедиях аристофана	4
в лягушках	4
несмотря на	4
начала войны	4
точки зрения	4
в котором	4
в их	4
одном из	4
в политическом	4
великих дионисий	4
так как	4
как мы	4
эсхила и	4
на него	4
ср cratin	4
можно судить	4
примерно в	4
же время	4
в демах	4
ли не	4
фр в	4
в в	4
афинской рабовладельческой	4
так в	4
ясно что	4
в птицах	4
а также	4
vi в	4
что и	4
i стр	4
действующих лиц	4
в качестве	4
фр ср	4
мы можем	4
тем что	4
в парабасе	4
именно в	4
обвинения в	4
писандра в	4
и опять	4
комедии с	4
и особенно	4
в результате	4
аристофана в	4
конце концов	4
же в	4
подземного царства	4
должностных лиц	4
по поводу	4
к этому	4
новое время	3
речь идет	3
же как	3
в тех	3
идет о	3
любом случае	3
перед лицом	3
крестьянства в	3
в году	3
к аристократии	3
мы не	3
политических деятелей	3
и о	3
и донат	3
радикальной демократии	3
х годов	3
в богатстве	3
к ст	3
i с	3
перикла в	3
и на	3
в последних	3
в чем	3
как правило	3
с одной	3
нападок на	3
eupol fr	3
в агоне	3
в этом	3
все же	3
хотя и	3
и как	3
можно сделать	3
комедии не	3
в целом	3
и и	3
по имени	3
вполне вероятно	3
на то	3
главным образом	3
да и	3
он не	3
и еще	3
однородных членов	3
или вовсе	3
plato fr	3
здесь мы	3
и богатство	3
и с	3
его в	3
первую очередь	3
в vii	3
комедии это	3
чаще всего	3
на сцене	3
аристофан в	3
в них	3
на основании	3
афинская демократия	3
и ее	3
евполида в	3
место в	3
политическом отношении	3
вопрос о	3
не менее	3
включая сюда	3
что после	3
однако в	3
на всю	3
из числа	3
демократии в	3
даже в	3
по отношению	3
athen v	3
того как	3
к этим	3
по фрагментам	3
казалось бы	3
ничего не	3
на землю	3
во фрагментах	3
за исключением	3
аттическая комедия	3
в сознании	3
этом отношении	3
с участием	3
сицилийской экспедиции	3
у нас	3
могут быть	3
под видом	3
к периклу	3
поставленной в	3
остаться в	3
и сам	3
во второй	3
на море	3
вероятно что	3
после того	3
там же	3
после начала	3
судить по	3
по содержанию	3
в частности	3
как из	3
демократического строя	3
и одновременно	3
в образе	3
тот же	3
одной из	3
только в	3
схолиаста к	3
комедии и	3
и у	3
в виде	3
в начале	3
за счет	3
конца v	3
комедия не	3
отношение к	3
у него	3
каждый из	3
как раз	3
о сусарионе	3
песни в	3
комедии евполида	3
в свои	3
после смерти	3
к которому	3
на олимп	3
в гг	3
дошедших до	3
н э	3
поставленной на	3
все более	3
в честь	3
в лисистрате	3
так же	3
как это	3
изображен в	3
их к	3
народного собрания	3
фрагмент из	3
по своему	3
одной стороны	3
в течение	3
пародией на	3
первое место	3
в пароде	3
не удалось	3
на дионисиях	3
в любом	3
и schol	3
см ниже	3
не мог	3
здесь в	3
всего в	3
в более	3
еврипида и	3
его творчества	3
поэт был	3
и все	3
платона фр	3
все остальные	3
г и	3
отношению к	3
до года	2
как известно	2
к людям	2
это однако	2
фракиянках и	2
композиционная структура	2
народного фарса	2
того же	2
первые шаги	2
противоречия между	2
место среди	2
тех же	2
к эпохе	2
социальных истоков	2
poet iii	2
здесь и	2
мы просо	2
можем судить	2
ту же	2
чтобы вернуть	2
с гермесом	2
на две	2
почти всегда	2
известное свидетельство	2
сам автор	2
видеть в	2
в доме	2
жили раньше	2
и людей	2
такой прием	2
из всех	2
причем и	2
в и	2
хронологическом порядке	2
честных земледельцев	2
делилась аттика	2
том насколько	2
рабовладельческих мастерских	2
иначе в	2
с глаголом	2
каллия фр	2
г как	2
и еврипид	2
персональные нападки	2
с периклом	2
в сущности	2
принадлежит к	2
в афинское	2
на себя	2
е перикла	2
его комедий	2
в большом	2
слова о	2
и театральные	2
комедии можно	2
в древности	2
это время	2
большей частью	2
обработку в	2
парабасе и	2
которую можно	2
которые он	2
он был	2
к году	2
показательно при	2
на кого	2
из подземного	2
схолий к	2
столь же	2
эти нападки	2
бы то	2
латинские грамматики	2
которые делилась	2
тем как	2
начале vi	2
выходцем из	2
совсем не	2
вскоре после	2
либо как	2
фрагмента из	2
в стихе	2
аристофана с	2
византийских грамматиков	2
царя сатиров	2
отличие от	2
плутарха что	2
и современные	2
за пределы	2
в настоящем	2
к сожалению	2
афинский народ	2
кратина дионисалександр	2
относится к	2
чем же	2
наряду с	2
несколько раз	2
была направлена	2
в рамках	2
независимо от	2
от до	2
что к	2
что касается	2
наиболее ярких	2
афинского государства	2
и сократа	2
и византийских	2
каждой комедии	2
что по	2
было только	2
что всего	2
его окружения	2
к числу	2
полагают что	2
в противоположность	2
этой цели	2
и платон	2
для ее	2
и хотя	2
победу в	2
представленная в	2
со своей	2
в самом	2
меньшей мере	2
жанра древней	2
и чаще	2
художественного мышления	2
право на	2
из нескольких	2
в известном	2
раз в	2
корыстных целях	2
в себе	2
только один	2
два фрагмента	2
из пафлагонии	2
хор в	2
в ахарнянах	2
афинское гражданство	2
не следует	2
внешнеполитические отношения	2
время и	2
опубликованных в	2
политики афин	2
в первой	2
отрицательные явления	2
дионис в	2
в первую	2
в принципе	2
если они	2
не к	2
в силу	2
внешней политики	2
средние и	2
на этом	2
аристофан и	2
сельского населения	2
то ни	2
из персонажей	2
к г	2
в экклесиазусах	2
для характеристики	2
софокл еврипид	2
других поэтов	2
связанные с	2
комедии кратина	2
в число	2
перикла а	2
из хиронов	2
на все	2
последней трети	2
в бутылке	2
художественный образ	2
в уже	2
комедии от	2
эсхил софокл	2
было бы	2
особенно яростные	2
и тем	2
кратина гермиппа	2
в новое	2
отношение комедии	2
для них	2
из действующих	2
софистами в	2
известного в	2
ни одной	2
с ламахом	2
эти годы	2
были в	2
v вв	2
как видно	2
этим и	2
мы видели	2
была уже	2
трети v	2
троянскую землю	2
видимо в	2
восходят к	2
такой же	2
всех эллинов	2
в вымогательстве	2
идейных позиций	2
богатых людей	2
жизни афин	2
или менее	2
которую он	2
двадцатых годов	2
была поставлена	2
и комедии	2
эту часть	2
его герои	2
демократии но	2
по сообщению	2
в следующем	2
и без	2
дионисиях г	2
всяком случае	2
почти не	2
крупных землевладельцев	2
кратин высмеивал	2
афины центр	2
показательны в	2
и самого	2
ни малейшего	2
дикеополя с	2
из пролога	2
сл в	2
fr в	2
афинах в	2
войны так	2
древних комиков	2
но он	2
с негодованием	2
ярых сторонников	2
тем не	2
аттических комиков	2
на такое	2
в трагедиях	2
можем рассматривать	2
свои руки	2
во фракиянках	2
в корыстных	2
также выпады	2
в древней	2
власть в	2
с гордостью	2
не раз	2
у эвполида	2
аттический земледелец	2
к союзникам	2
правда в	2
одна из	2
по меньшей	2
предстает в	2
и внутренней	2
евполида демы	2
г с	2
это еще	2
судя по	2
нельзя не	2
трагедии в	2
неизвестной комедии	2
при всем	2
в форму	2
честь диониса	2
к ней	2
на те	2
по своей	2
ему и	2
с достаточной	2
и теперь	2
πλούτοι кратина	2
внешней и	2
ссылаясь на	2
как будто	2
это убеждение	2
и вероятно	2
в области	2
а мы	2
pherecr fr	2
и мелкие	2
ли это	2
в хронологическом	2
в трагедии	2
уже о	2
позиция аттического	2
в городе	2
комедии ни	2
театральные представления	2
латинских и	2
одному из	2
же самое	2
протяжении всего	2
указывает на	2
как зевс	2
эвполида фр	2
воюющих сторон	2
и платона	2
отсюда широко	2
для афинян	2
сорока комедии	2
для себя	2
сорок лет	2
слов но	2
кто-то из	2
с ее	2
вывод что	2
на нем	2
всего этого	2
второй половине	2
мир со	2
только при	2
как по	2
первой половине	2
спорят о	2
в государстве	2
по изд	2
стр и	2
в себя	2
взносы союзников	2
времени это	2
в v	2
десятилетие пелопоннесской	2
и занятия	2
вымогательстве взяток	2
до самого	2
что у	2
даже самых	2
поэтому мы	2
собрании и	2
нынешним временам	2
сообщения аристотеля	2
времени и	2
из всего	2
в споре	2
мог бы	2
до начала	2
исторического лица	2
дикеополь и	2
древняя аттическая	2
истории сицилийской	2
для этого	2
комедии происходило	2
на великих	2
собой и	2
творческий путь	2
из неизвестной	2
нашей эры	2
социальная позиция	2
образом в	2
из других	2
находится в	2
афин комедия	2
до н	2
именно потому	2
афинского театра	2
верховным владыкой	2
и здесь	2
фрагменты и	2
людей фр	2
и еврипида	2
для комедии	2
аналогии с	2
нас в	2
затем в	2
и во	2
комедия от	2
под именем	2
и можно	2
путь к	2
литературного наследия	2
от них	2
против одного	2
гражданской нравственности	2
в города	2
выступает с	2
в форме	2
самого конца	2
композиционная схема	2
быть даже	2
войны в	2
после свержения	2
социальной позиции	2
также в	2
перикл был	2
раз на	2
или может	2
и мир	2
указывает что	2
у кратина	2
истории древних	2
еще не	2
время когда	2
к гг	2
на сцену	2
в осах	2
комедию с	2
наш поэт	2
по свидетельству	2
см например	2
даже если	2
античных авторов	2
используя в	2
который в	2
комиков против	2
комедии на	2
сепаратный мир	2
комедия получает	2
платона в	2
конец v	2
главным источником	2
именно на	2
перикла клеона	2
в эти	2
aristoph vesp	2
современного читателя	2
для всех	2
в до	2
демократии и	2
аттическое крестьянство	2
строя в	2
аристофана не	2
из которых	2
нас фрагментов	2
этом что	2
видимо и	2
как человека	2
дионисий и	2
комедия евполида	2
вернуться к	2
в как	2
а то	2
образу жизни	2
нравственности и	2
мы знаем	2
могли быть	2
прикрепляет устойчивую	2
можно насчитать	2
отношения афин	2
и tpигей	2
вовсе не	2
plut lys	2
диомед и	2
перикла не	2
комической сцены	2
богиня мира	2
они с	2
и завоевал	2
в мегарах	2
для государства	2
афинами и	2
в других	2
когда бы	2
грустная констатация	2
демократии так	2
в финале	2
обитателей подземного	2
из комедий	2
жизни древних	2
со стороны	2
даже не	2
точек зрения	2
и из	2
до сих	2
хоть и	2
в период	2
согласуется и	2
дает представление	2
вслед за	2
годов v	2
еще и	2
на которые	2
а сам	2
и притом	2
был человеком	2
широко представленная	2
в былые	2
наследия аристофана	2
то и	2
опять же	2
которых мы	2
трех десятков	2
до конца	2
из наиболее	2
у других	2
насмешки по	2
доступ на	2
и использующий	2
в действии	2
пелопоннесской войне	2
одну из	2
чем когда	2
в оригинале	2
паросская хроника	2
кризиса афинской	2
фр наконец	2
должна была	2
истории афин	2
афин с	2
этой же	2
не может	2
заинтересованность в	2
всего vi	2
гипербол и	2
вместе с	2
аристофановскои комедии	2
v века	2
за тем	2
коль скоро	2
или по	2
но не	2
античной комедии	2
образ царя	2
осмеяния и	2
фр платона	2
это были	2
же когда	2
и демагогам	2
с комедией	2
тяжеловооруженных воинов	2
нелестную характеристику	2
говоря уже	2
аттика в	2
в пелопоннесской	2
демократическому строю	2
в состоянии	2
в широких	2
для афин	2
его творчество	2
их было	2
и формы	2
в первые	2
с критикой	2
пародии в	2
комедийного театра	2
к нему	2
г можно	2
сих пор	2
афинского демоса	2
но это	2
умерших поэтов	2
и таким	2
между прочим	2
богача каллия	2
против перикла	2
о содержании	2
не избегает	2
всенародных празднеств	2
мы найдем	2
и дают	2
относится комедия	2
и художественных	2
об отношении	2
нападки комедии	2
или в	2
две комедии	2
видно из	2
и право	2
обмана и	2
а к	2
около г	2
следующие слова	2
зародыш комедии	2
как теперь	2
широких кругах	2
указания на	2
фр против	2
был изображен	2
будто бы	2
всех вещей	2
только что	2
же комедии	2
источником для	2
это человек	2
ни было	2
слово комедия	2
комедии до	2
афин в	2
вв в	2
в аттику	2
комедии за	2
и евполида	2
то что	2
е в	2
fr для	2
с аргосом	2
и хор	2
не говоря	2
для исследования	2
поставленной между	2
в свою	2
рабов из	2
по одному	2
из египта	2
греции и	2
отношении комедии	2
из своей	2
комедия с	2
сохранившиеся комедии	2
из фракиянок	2
мелкие землевладельцы	2
в действительности	2
где он	2
как жанра	2
ее в	2
исследования социальных	2
в своих	2
афинян по	2
поэт называет	2
во всяком	2
все что	2
художественных приемов	2
недоверие и	2
сторон и	2
бомолоха в	1
или видов	1
античных комментаторов	1
о спасении	1
воспитанного своим	1
до агона	1
и наиболее	1
ее теми	1
которых не	1
они дошли	1
общественному перед	1
широкое распространение	1
условиях сложившихся	1
и опасность	1
в союзе	1
изобилия и	1
и опустошение	1
грозивший ему	1
ст достойными	1
комедий мы	1
глубочайшее проявление	1
и извлекшим	1
доната переводящего	1
получивший широкое	1
пережили за	1
кратин осуждал	1
принцип контраста	1
городского населения	1
гг очевидно	1
пафлагонии сладкие	1
демократии к	1
свойства их	1
столкновения творческой	1
коалиция между	1
а между	1
комедии гермиппа	1
в почти	1
аристофана хоть	1
жанре древней	1
причем подчас	1
народ в	1
народным собранием	1
берет под	1
а происхождение	1
ττ^ς εμμέτρου	1
собственно обвинялся	1
ответственного за	1
zimmerman в	1
гермипп весьма	1
самых общих	1
сирен тесея	1
к индивидуальным	1
к полному	1
останется так	1
выступление против	1
монету все	1
отдохнула именно	1
них он	1
выражено в	1
приурочение заманчивых	1
ими средств	1
verbesserte und	1
такого простора	1
мотивы фантастической	1
членов иногда	1
грамматическими и	1
е выходцем	1
часть стариковского	1
его поэзии	1
окружении льстецов	1
народных собраний	1
годы славных	1
нынешние демы	1
нравственных норм	1
лету г	1
к недоступным	1
для жителей	1
женщины и	1
афины по-видимому	1
глубокая противоположность	1
можно говорить	1
предварительное состязание	1
крестьян содержится	1
пространстве? как	1
незаурядным вкусом	1
верная для	1
корней новообразованное	1
vesp schol	1
и пространстве?	1
вокруг центральной	1
бомолоха как	1
пятикратным так	1
ст птиц	1
с гимназическим	1
в применении	1
союзников украшение	1
и релятивизма	1
от пещеры	1
демагога обман	1
также фр	1
греции a	1
вне всяких	1
указания которым	1
году не	1
опять число	1
полемики выполненной	1
он получает	1
также и	1
приписывают следующие	1
судить как	1
пределы аттики	1
лиц жалуется	1
ранние комедии	1
системы к	1
обычно в	1
стимулируется призывным	1
выводит ли	1
ему принадлежала	1
не употребляются	1
конфликт повлек	1
своим войском	1
пифия не	1
успех основную	1
среди собратьев	1
творческая судьба	1
комедии ахарняне	1
карион персонаж	1
корней комедии	1
поэтов прошлого	1
свои первые	1
от комплекса	1
на её	1
которым разразившаяся	1
открытости внешним	1
фольклорному типу	1
зависимость от	1
литературы театра	1
герое беллерофонте	1
выcoкo над	1
аристофан предложил	1
кулаки и	1
чтобы не	1
этого действующего	1
обиход анфестерий	1
не дошли	1
земных конфликтов	1
средствам достижения	1
двадцать шесть	1
ветви аттической	1
в этот	1
взяток pap	1
выкатываемое изображавшая	1
ожидающие победителя	1
не сведущий	1
политикой государства	1
самое слово	1
неожиданность является	1
сына от	1
свидетелем страшного	1
периклу состоит	1
собственники парцеллярных	1
используются едва	1
переходит к	1
предложить zimmerman	1
комедии архилохи	1
эсхилом ср	1
доказательно обосновывали	1
героя достигающего	1
иконоборчество раннего	1
заслугах каких-то	1
весь стих	1
инвективы с	1
быть увеличено	1
армией от	1
не примут	1
вершить дела	1
относящихся вероятно	1
афинскими богачами	1
постепенно в	1
до решающего	1
нескольких сотен	1
отделяющие наше	1
евполид вывел	1
значительно сложнее	1
аргосом с	1
начинается примерно	1
и щиты	1
не остается	1
которого комедия	1
орудием протеста	1
разрешает все	1
детей фантастические	1
сам по	1
стараясь выявить	1
судьба литературного	1
экспедиции фр	1
все остальное	1
в регионах	1
