с точки зрения	15
по отношению к	11
в этом смысле	9
то же время	7
в то же	7
в том что	7
зрения на мир	6
в романе достоевского	6
о себе самом	6
в романах достоевского	6
зрения нашего тезиса	5
в этом отношении	5
точки зрения нашего	5
многопланность и противоречивость	5
в его целом	5
литературы о достоевском	5
том что он	4
между тем как	4
с их мирами	4
в мире достоевского	4
в конце концов	4
не как объект	4
в творчестве достоевского	4
ивана карамазова и	4
сознаний с их	4
видения и изображения	4
утвердить чужое я	4
все в жизни	3
объект а как	3
записок из подполья	3
они уже не	3
на самом деле	3
подобно тому как	3
форму художественного видения	3
рядом с другими	3
в одной плоскости	3
как художественная доминанта	3
самосознание как художественная	3
видения и понимания	3
и в то	3
в зависимости от	3
сами по себе	3
в той же	3
романа достоевского в	3
бы то ни	3
автора и как	3
у себя как	3
но это не	3
можно было бы	3
по нашему мнению	3
а как другой	3
в полифонии достоевского	3
кругозор самого героя	3
не может быть	3
идет не об	3
для него самого	3
как объект а	3
самого героя и	3
дело идет не	3
героя о себе	3
и в этом	3
у достоевского не	3
то что было	3
мир и на	3
с ним и	3
а не как	3
человека в человеке	3
достоевского с точки	3
точки зрения монологического	3
новую форму художественного	3
себе самом и	3
все то что	3
стиля и тона	3
друг с другом	3
во всяком случае	3
полифоническом романе достоевского	3
литература о достоевском	3
художественного видения и	3
это и есть	3
материале произведений достоевского	3
то есть в	3
человек из подполья	3
в кругозор самого	3
я не как	3
и это не	3
чужое я не	3
становления единого духа	3
человека из подполья	3
личного стиля и	3
доминанта в построении	3
с другими сознаниями	3
на мир и	3
как другой субъект	3
идея как предмет	2
как предмет изображения	2
под этим углом	2
лентяй да ведь	2
утверждение гроссмана что	2
потому что он	2
от характера типа	2
и не у	2
мир в той	2
таким художником и	2
что она не	2
друг против друга	2
как и благодаря	2
единство полифонического романа	2
и на себя	2
вовсе не исчерпывается	2
русского капитализма и	2
рядом с авторским	2
там где видели	2
достоевского но все	2
определение романа достоевского	2
этим углом зрения	2
то есть не	2
с теорией среды	2
значит конечно что	2
полифонический роман достоевского	2
достоевского говорит он	2
как нам кажется	2
в самом деле	2
роман с идеей	2
он может быть	2
в критической литературе	2
только в этой	2
достоевского в процессе	2
лежащими в их	2
у достоевского как	2
романов достоевского к	2
романной структуры у	2
нам кажется что	2
выходит за пределы	2
критической литературы о	2
герой интересует достоевского	2
зрения монологического понимания	2
единого диалектического ряда	2
достоевского и его	2
авторского сознания в	2
что имеет смысл	2
уже не могут	2
не нарушает строгой	2
до сих пор	2
и не может	2
в лучшем случае	2
недопустимо сводить к	2
