б.в томашевского	4
у нас	3
лучше и	2
все это	2
литературных произведений	2
теории словесности	2
в ней	2
на стр	2
можно было	2
ее задач	2
словесности и	2
работа б.в	2
построения литературных	2
не то	2
художественной функции	2
стр и	2
больше чем	2
и не	2
б.в томашевский	2
видеть в	2
следовало бы	1
неудивительно что	1
очень узко	1
для которой	1
вопрос о	1
в трактовке	1
той методологической	1
очень односторонне	1
говорить о	1
степени уравновешиваются	1
стр о	1
уравновешиваются ее	1
по наличному	1
нас опыт	1
всякий интерес	1
функциональность отнюдь	1
тут кое-что	1
внимания уделяет	1
то половинчатый	1
значительных недочетов	1
в формалистическое	1
и содержательного	1
рифме не	1
было говорить	1
начинает говорить	1
почему-то общепринятых	1
значения фразы	1
творчества и	1
западными образцами	1
словесного творчества	1
системы стихосложения	1
и о	1
выпадают из	1
определение жанра	1
из имеющихся	1
ней б.в	1
таковому эффект	1
только более	1
некоторого единства	1
о них	1
наличному определению	1
поэтике если	1
сказуемом стр	1
забывать что	1
было и	1
автор стоит	1
свободный стих	1
как старые	1
этим вопросам	1
вспомнил об	1
заглавие ее	1
преобладает историческая	1
учебник по	1
стр какого	1
изложение силлабической	1
приемов стр	1
со всем	1
нас по	1
как первый	1
и нет	1
учтен момент	1
смысловом подлежащем	1
данном художественном	1
опыт систематического	1
вопросов по	1
литературы как	1
книге отметим	1
не только	1
правильнее говорить	1
интерес оно	1
тематика также	1
коммуникативная функция	1
пожалуй и	1
приемов невозможны	1
г стр	1
фразы слишком	1
остановиться на	1
а о	1
приемов почти	1
теория литературы	1
ведь понятие	1
очень неудачен	1
автор инструментовке	1
ведь тематика	1
изучение способов	1
и свободный	1
стр такое	1
половинчатый не	1
темы как	1
всего в	1
нормативная поэтика	1
интонации от	1
взятое создает	1
произведений стр	1
систематизации и	1
его лучшим	1
мало только	1
сплошь содержательно	1
стр лучше	1
характеризуется жанр?	1
книге только	1
разработан второй	1
и б.в	1
в композиции	1
создает впечатление	1
стр книга	1
стр зато	1
вообще тематика	1
пределах формалистической	1
нас еще	1
таким образом	1
тематика изложен	1
комплекса приемов	1
томашевским очень	1
вторичное значение	1
образцами мало	1
следует конечно	1
претендует как	1
труд б.в	1
б.в томашевским	1
изучение и	1
не было	1
и ограниченно	1
только учебное	1
меньшей мере	1
его функцией	1
поэтики начинает	1
и сказуемом	1
в эпоху	1
формализма и	1
стр замечания	1
отдельных вопросов	1
томашевский теория	1
прежде всего	1
часть над	1
моментом в	1
произведений является	1
стр в	1
эпоху кризиса	1
так по	1
бы только	1
пытается стоять	1
следующие в	1
мешало бы	1
без понимания	1
недочеты этой	1
книги в	1
слишком спорен	1
функцией в	1
моментов сложного	1
замечания о	1
и в	1
их что	1
формальному понятию	1
момент контраста	1
шалыгина и	1
на самом	1
ее оценивая	1
и непрочности	1
книгу является	1
отдел сравнительная	1
ритме прозы	1
что работа	1
это недостаточно	1
оценивая же	1
так и	1
автор претендует	1
на которой	1
не выясняется	1
этом столь	1
зрения задачей	1
неуследимо неудивительно	1
оно сплошь	1
эффект приема	1
сложного оформления	1
признать его	1
по теории	1
это вместе	1
стр не	1
поэтика вредна	1
выясняется недостаточно	1
можно в	1
понятие интереса	1
полнее разработан	1
приему как	1
книга б.в	1
задач по	1
функции приемов	1
и меньше	1
из своей	1
в своей	1
подлежащем и	1
в тропах	1
непрочности той	1
стиля и	1
оттенено автором	1
прозы стр	1
пределы формализма	1
бы вторичное	1
иначе не	1
воспринималось бы	1
если таким	1
изучение приемов	1
контраста между	1
первый отдел	1
во всяком	1
стр тем	1
томашевского неизмеримо	1
психологическом а	1
стр ?	1
овсянико-куликовского короче	1
и потому	1
начинает он	1
неизмеримо превосходит	1
и во	1
склонен видеть	1
также что	1
стр путаное	1
формалистическое лоно	1
стих кроме	1
же теорию	1
госуд изд-во	1
по нашему	1
не воспринималось	1
поэтики неуследимо	1
литературы поэтика	1
скромную роль	1
томашевский когда	1
классификация этих	1
куда исчезли	1
словесности так	1
за пределы	1
томашевского и	1
теории выпадает	1
говорить об	1
все представляется	1
только ли	1
превосходит как	1
недаром переходя	1
изложен он	1
отдельным главам	1
литературы необходимо	1
