до сих пор	9
в том что	9
в самом деле	6
для того чтобы	6
в свою очередь	6
в третейском суде	6
новой аттической комедии	5
в то же	4
лет тому назад	4
о том что	4
то же время	4
с самого начала	4
произведения законных детей	4
к тому же	4
если бы он	3
для произведения законных	3
по отношению к	3
нет и речи	3
о том как	3
с точки зрения	3
на месте преступления	3
в комедии менандра	3
судя по всему	3
и т п	3
в дом чтобы	3
вместе с тем	3
здесь нет и	3
у того же	3
в связи с	3
во всяком случае	3
любовь к ней	3
фрасонида и геты	3
демеей и кратией	3
до тех пор	3
не известной комедии	3
и речи о	3
и в самом	3
речь идет о	3
с одной стороны	3
тем не менее	3
в самиянке и	3
то же самое	3
хрисиду с ребенком	2
в глазах афинских	2
новую аттическую комедию	2
иначе обстоит дело	2
хотя и не	2
хотя бы по	2
между молодыми людьми	2
тебе в жены	2
до конца комедии	2
между менандром и	2
дочь кормит грудью	2
новой комедии и	2
само собой разумеется	2
ничуть не виноват	2
в какой мере	2
примерно в стихов	2
либо тем что	2
состоит в том	2
взять в жены	2
слова этой группы	2
к зрителям с	2
на новую аттическую	2
ненависти к воину	2
демеи в связи	2
совершенно невероятным чтобы	2
опубликования папируса бодмера	2
так или иначе	2
из дому демея	2
в этом случае	2
не мешает ему	2
по сравнению с	2
в глазах менандра	2
ироническое отношение к	2
своей любви к	2
к нике всегда	2
актеров аплодисментами и	2
мосхион в самиянке	2
же самое касается	2
кормит грудью ребенка	2
что отец разгневается	2
что он не	2
на брак с	2
тому назад в	2
наряду с этим	2
бы то ни	2
он и не	2
пребывания в афинах	2
молодого человека который	2
в этом отношении	2
фр iii в	2
признаться отцу в	2
вместе с ним	2
и геты после	2
из v акта	2
в дом соседа	2
вполне возможно что	2
только для того	2
v акта ненавистного	2
дошедших до нас	2
и с этой	2
на рабском рынке	2
и кратии к	2
то время как	2
т е в	2
гета должен был	2
вступительный монолог фрасонида	2
между отцом и	2
ясно только что	2
сопоставление самиянки с	2
в этой связи	2
брата и сестры	2
из точнее не	2
то ни было	2
оресту и пиладу	2
комедия менандра ненавистный	2
с другими комедиями	2
в совершенном над	2
в конце концов	2
заслуживает такого отношения	2
не так я	2
по отношению ко	2
другими комедиями менандра	2
в самиянке к	2
точнее не известной	2
для новой комедии	2
отец и дочь	2
выходит из себя	2
обстоит дело с	2
сцена из v	2
памфила в третейском	2
совершенном над ней	2
о сложившейся ситуации	2
проводить актеров аплодисментами	2
том что произошло	2
с другой стороны	2
того же автора	2
с полным основанием	2
над ней насилии	2
молодого человека в	2
ситуации в самиянке	2
мосхиона на дочери	2
плавта и его	2
сразу же понимает	2
от притязаний воина	2
собой разумеется что	2
менандром и еврипидом	2
ухода из дома	2
то обстоятельство что	2
к благополучному концу	2
из того же	2
в то время	2
не хочет быть	2
cgfpr № ст	2
женить его на	2
первое действие кончается	2
в конечном счете	2
в таком отношении	2
дочерью никерата и	2
речь шла о	2
но все же	2
истинное положение вещей	2
демеи и кратии	2
к ней демеи	2
томе оксиринхских папирусов	2
в известной степени	2
она была тобой	2
трагедии и в	2
ипполит становится жертвой	2
была тобой беременна	2
детстве брата и	2
между демеей и	2
в папирусе дидо	2
в афинах в	2
кратии к фрасониду	2
на этот раз	2
представляется совершенно невероятным	2
составив себе такую	2
что и в	2
вступительному монологу фрасонида	2
при всем том	2
именно потому что	2
типа хвастливого воина	2
было без моего	1
харисия если тем	1
фрасонида прерывались выходом	1
удивляется как сын	1
παριδείν [jls δετ	1
αισχρά [χη/ανώ^ενοι не	1
плавтовского пиргополиника? хотя	1
акта надо постулировать	1
что любовь доступна	1
его в сожительстве	1
стихов в папирусе	1
умер и от	1
плод недоразумения двойной	1
от мосхиона о	1
и плохо одетого	1
жизнь полную благополучия	1
требует меч и	1
с хрисидой по	1
создателей и портившего	1
новость они отдают	1
она здесь составив	1
объяснение самими участниками	1
агафием схоластиком также	1
собой разумеющимся что	1
его видит в	1
вполне совпадают но	1
общественных истоков комедия	1
хозяином появление отца	1
не оправдывают надежд	1
совершенно очевидное материнство	1
повторением финала первого	1
к хрисиде и	1
увлечения какого нибудь	1
утех и под	1
отцу εύσεβέστατοο даже	1
молодым соседом существует	1
атрея он бы	1
пиргополинике плавт нашел	1
основным составом папирусного	1
том что она	1
хочешь няня? о	1
же автора поскольку	1
не заслуживал ответной	1
а вот кто	1
вмешательство афины приводит	1
материнство хрисиды она	1
конец нового диалога	1
своей наложницей купленную	1
такими натуралистическими подробностями	1
жизнь вернулась в	1
и латинском языках	1
ел дальше по-видимому	1
до ню первые	1
ибо прежде чем	1
усматривать достаточно прозрачный	1
он принес в	1
кажется парадоксальным в	1
аттала замечал что	1
ни дознания сл	1
ненависти к нему	1
запершениях пьес аристофапа	1
мосхиона этот старый	1
[βοι]ωτ[ιασ] всё это	1
стихов мы располагаем	1
оба их категорически	1
дрожать и говорить	1
ставшее общим местом	1
находить и выявлять	1
может быть ты	1
не возникло бы	1
спустя в лондоне	1
напоминающее духовное единство	1
доказанной смертью федры	1
воина антифана здесь	1
должен внушать читателю	1
комнаты долго рассматривал	1
федры безоговорочно верит	1
за которым очень	1
денег наряду с	1
менандра вовсе не	1
у современников зэрта	1
ифигении в тавриде	1
женской фигурой в	1
уэбстер а уже	1
плаще но этот	1
на сердце ел	1
нашего короткого собрания	1
безумно ее люблю	1
на девушку где-нибудь	1
волнениями демеи а	1
персонажу наиболее ранним	1
здесь нет насилия	1
ειδέναι объясняет возможность	1
и рецитации в	1
куда это годится	1
ее недвусмысленное высказывание	1
акта ибо прежде	1
связывает моральный облик	1
однако и в	1
на плавтовского пиргополиника	1
то обнаружим что	1
проглотив гнев и	1
впечатление как звуки	1
ясно что ни	1
на вопрос этого	1
перестала быть космической	1
бессознательной полемики с	1
полном согласии в	1
предположение,что и остальные	1
не является доказательством	1
героев мепандра любовь	1
климат причерноморья и	1
остервеняется παρώς^λυαι из-за	1
переписчики считали отрывком	1
присутствии хозяина и	1
из кол папируса	1
сл сл сл	1
присущую ему разумность	1
и у хрисиды	1
добровольно и менандр	1
было бы несправедливо	1
побеждает идеальная гармония	1
схоластиком также свидетельствующих	1
завершается уходом кормилицы	1
не стал искать	1
фр мечей больше	1
примирится во всяком	1
существует нередко комедия	1
среди пучины бед	1
как раньше думал	1
значительно расширили наше	1
версию происшедшего демея	1
ст сл потому	1
и жалуется и	1
красноречивый монолог то	1
у хрисиды так	1
жак при этом	1
монологу фрасонида присоединялась	1
разумеется что все	1
и развязывающее ему	1
