в том что	49
состоит в том	29
в этот день	23
с в максимов	22
сахаров ii кн	22
ii кн vii	22
и т д	21
в и чичеров	20
п в шейн	20
и м снегирев	19
шейн i ч	17
тем не менее	14
а а макаренко	14
д к зеленин	13
в xix в	13
и п сахаров	12
в этом случае	12
на ивана купалу	11
вместе с тем	11
е в аничков	11
и п калинский	10
в других местах	10
о том что	10
сообщает что в	10
а а потебня	10
том что в	9
и в других	9
е ф карский	9
в том чтобы	9
под новый год	9
во время святок	9
для того чтобы	8
в данном случае	8
а а терещенко	8
но это не	8
а н афанасьев	8
п с ефименко	8
в шейн сообщает	8
м снегирев сообщает	8
в другие сроки	8
подобно тому как	8
i ч с	7
о том же	7
т е в	7
в настоящее время	7
как мы увидим	7
состояла в том	7
мы не можем	7
шейн сообщает из	6
не может быть	6
в и чичерова	6
виноградье красно-зеленое мое	6
во многих случаях	6
в советское время	6
по этому поводу	6
и п сахарова	6
п в шейном	6
а н веселовский	6
в это время	6
как уже указывалось	6
как мы видели	6
так же как	6
после того как	6
и в другие	6
в новый год	6
в пинежском уезде	5
п сахаров сообщает	5
в некоторых местах	5
разрывали на части	5
в эти дни	5
это показывает что	5
в связи с	5
к тому что	5
мы видели что	5
что в этот	5
а н афанасьева	5
на новый год	5
а б зерновой	5
в западной европе	5
все это показывает	5
а б зернова	5
на русальной неделе	5
шествие с козой	4
не что иное	4
том что это	4
а а потебни	4
г к завойко	4
и многие другие	4
н афанасьев и	4
а макаренко сообщает	4
как мы уже	4
в максимов сообщает	4
как и другие	4
праздников и обрядов	4
бросается в глаза	4
новый год и	4
в саратовской губернии	4
в отличие от	4
не только на	4
что в этом	4
костромы и ярилы	4
бросают ее в	4
на этой неделе	4
только тогда когда	4
в ржаное поле	4
в этих случаях	4
в другие праздники	4
колиодка ой колиодка	4
должна была обеспечить	4
что иное как	4
мое бы дело	4
сообщает из сибири	4
а иногда и	4
на себя внимание	4
п калинский пишет	4
в то время	4
ой колиодка ой	4
калинский снегирев iii	4
можно было бы	4
там же в	4
из владимирской губернии	4
во всяком случае	4
один из них	4
взявшись за руки	4
в первый день	4
мы не будем	4
к этому же	4
это имеет место	3
по улицам и	3
а н веселовского	3
тех пор пока	3
ему сына женить	3
в последний день	3
i ч №	3
но вместе с	3
фаза состоит в	3
взятие снежного городка	3
по отношению к	3
в человеческую одежду	3
может рассматриваться как	3
т е на	3
в максимов описывает	3
а терещенко сообщает	3
во многих местах	3
по своему происхождению	3
в древней руси	3
обряд кумления совершался	3
еще далеко не	3
мы должны признать	3
в наступающем году	3
н ф сумцов	3
обряд похорон костромы	3
в какой степени	3
снегирев сообщает что	3
похорон костромы и	3
более или менее	3
потом бросают ее	3
куклы или чучела	3
было бы значительно	3
до сих пор	3
этот обычай в	3
как можно больше	3
одна из девушек	3
с тем и	3
же как и	3
в этих песнях	3
в смоленской губернии	3
и м снегирева	3
в древнем риме	3
и воскресающего божества	3
до некоторой степени	3
накануне ивана купалы	3
п в шейна	3
обряды связанные с	3
в период зимнего	3
д к зелениным	3
же а а	3
самом же деле	3
м е шереметьева	3
этот обычай был	3
в своей книге	3
на самом же	3
ивана купалы с	3
до петрова дня	3
которые имели место	3
бросали в воду	3
употребление в пищу	3
в шейном в	3
и проводы масленицы	3
и в том	3
мы не имеем	3
видел в нем	3
в свою очередь	3
от плача к	3
должно было обеспечить	3
ф и буслаев	3
на другой день	3
и потому что	3
в в селиванов	3
вносили в деревню	3
на каждом столбике	3
на плодородие земли	3
на то что	3
можно предположить что	3
с точки зрения	3
обычаев и обрядов	3
этому поводу пишет	3
а и никифоров	3
бы значительно увеличить	3
из сибири в	3
и в советское	3
в разных формах	3
песня была записана	3
в ночь на	3
между тем это	3
и на ивана	3
к выводу что	3
встреча и проводы	3
обращает на себя	3
имеет тот же	3
б зернова сообщает	3
женщин между собой	3
переход от плача	3
нас нет но	3
много насмешливых песен	3
приводит нас к	3
здесь мы имеем	3
р е кедрина	3
до тех пор	3
делают из соломы	3
новый год в	3
все же не	3
xix в уже	3
с песнями и	3
в свете изложенного	3
б л богаевский	3
кроме того в	3
в течение года	3
тому как в	3
ср сахаров ii	3
в эту ночь	3
в лесу или	3
игры состоит в	3
состоял в том	3
далеко не все	3
семика и троицы	3
сообщает из владимирской	3
в калужской губернии	3
с ефименко сообщает	3
во время шествия	3
мы уже видели	3
как это имеет	3
в поле и	3
в тех местах	3
в максимов пишет	3
и а н	3
в разные стороны	3
и что в	3
одна из таких	3
н а добролюбова	3
и по переулкам	3
с тем что	3
из смоленской губернии	3
такие же сведения	3
и подблюдные песни	3
это делалось для	3
накануне нового года	3
период зимнего солнцеворота	3
первый день рождества	3
в егорьев день	3
в русальную неделю	3
у нас нет	3
во время масленицы	3
с песнями по	3
в воду и	3
может быть и	3
друг к другу	3
ночь на ивана	2
ходят по полям	2
с земледельческими интересами	2
разбрасывают их по	2
не где-нибудь а	2
навечери рождества христова	2
о характере этого	2
на святках подражали	2
с зимнего солнцеворота	2
тогда отходят к	2
проводов масленицы и	2
ходили друг к	2
кукол или чучел	2
несут лепешки яичницы	2
половине xix в	2
в купальскую ночь	2
с целью получить	2
и воскресающих божеств	2
ядомого зелия или	2
в пензенской и	2
до того как	2
сведения имеются из	2
собой как бы	2
дает г к	2
из соломы чучело	2
состоять в том	2
в городском обиходе	2
некоторые из них	2
там же но	2
в субботу перед	2
не дадите вы	2
к вам девушки	2
б зерновой в	2
в ту сторону	2
женщин и наоборот	2
пироги несут лепешки	2
это не значит	2
обряды и обычаи	2
записана п в	2
может быть назван	2
чучела или куклы	2
и с песнями	2
выше мы указывали	2
так и п	2
яичницы ио ио	2
в настоящей работе	2
исконный смысл обряда	2
колядки и подблюдные	2
когда мы рассмотрим	2
с распущенными волосами	2
качаются на ветвях	2
чучело с песнями	2
одном ряду с	2
не менее некоторые	2
на могилах в	2
этому же направлению	2
с материалами других	2
украине и в	2
мы уже знаем	2
в земледельческих религиях	2
до конца деревни	2
в других случаях	2
том что этот	2
кричанием аки бесни	2
ничего общего не	2
они представляют собой	2
и цветами на	2
или в деревне	2
другие травы так	2
в вологодской губернии	2
делалось для того	2
этой связи можно	2
не будем останавливаться	2
освящались в церкви	2
на колени и	2
о том как	2
всего лета днем	2
сообщает что на	2
стоят сорок коней	2
и другие травы	2
свадебные величальные песни	2
это антропоморфное существо	2
и и п	2
будем останавливаться на	2
травы так как	2
зовут к себе	2
что обряд кумления	2
такое же значение	2
выше мы видели	2
что похороны костромы	2
в большинстве случаев	2
афанасьев и другие	2
и т п	2
это конечно позднейшее	2
игр и песен	2
ч с и	2
речь будет ниже	2
цветы и травы	2
уезде архангельской губернии	2
сопровождающих это шествие	2
объяснить этот обычай?	2
к тем силам	2
воскресения из мертвых	2
в своих целях	2
во многих домах	2
приводят нас к	2
дает с в	2
мы увидим ниже	2
должен был обеспечить	2
марта то на	2
живут на земле	2
в лес где	2
сушу и остаются	2
а малинка сообщает	2
кому вынется тому	2
эти представления не	2
дают нам право	2
первобытный земледелец не	2
но и на	2
это имело место	2
инде же поставляют	2
же направлению принадлежал	2
в день купалы	2
г где говорится	2
время шествия с	2
из одного конца	2
из леса на	2
аки бесни и	2
где девки шли	2
верхом на лошади	2
был известен в	2
как уже указано	2
эту силу надо	2
во что горазд	2
не мое бы	2
более сложное явление	2
дело не в	2
имел заклинательное значение	2
и не подтверждается	2
убиваемых и воскресающих	2
в течение всего	2
ни одно из	2
и в белоруссии	2
том что дерево	2
она как мы	2
только колядки и	2
катание с гор	2
макаренко о том	2
в е годы	2
бывали случаи что	2
сжигают чучело с	2
зятьев о чем	2
и препоясавшеся былием	2
быть только человек	2
приобщения себя и	2
кому поем тому	2
в которых имеются	2
не делали в	2
приказу петра i	2
там же к	2
так и м	2
в образе свиньи	2
игра в похороны	2
об этом не	2
вокруг этого дерева	2
заключительная часть пения	2
е в таких	2
его с корнем	2
не значит что	2
из сопровождающих это	2
об этом имеются	2
завойко в этом	2
с гор на	2
так как крестьянин	2
рождества виноградье красно-зеленое	2
и прыгают через	2
из воды они	2
своего хозяйства к	2
только мое бы	2
описано п в	2
нет никаких данных	2
и народные праздники	2
его труд о	2
да ряды рядить	2
не совсем точно	2
них состоит в	2
дочери похищенной аидом	2
коляда накануне рождества	2
решить вопрос о	2
сибири в новый	2
веселовский vii в	2
для наших целей	2
во время которого	2
исчислялся новый год	2
в землю хлебного	2
что празднование купалы	2
материалы дают нам	2
ивана купалу в	2
торжественно вносилось в	2
ходил сам домой	2
представляют собой поминальную	2
н а добролюбов	2
совершенно очевидно что	2
выходят на сушу	2
уже не нужны	2
травами и цветами	2
еще упомянуть что	2
рождества христова и	2
кумления совершался не	2
может быть только	2
следующим образом описывает	2
носили с собой	2
смысл был в	2
значительно увеличить но	2
и некоторые другие	2
напоминают проводы масленицы	2
хозяйства к тем	2
друг с другом	2
решить этот вопрос	2
лепешки яичницы ио	2
вам девушки идут	2
из них в	2
не объясняет почему	2
был записан только	2
на весь год	2
по существу совпадают	2
коляда в разных	2
ничего общего с	2
можно судить по	2
в передний угол	2
как это имело	2
иногда говорится что	2
тем силам и	2
шейн № в	2
в и чичеровым	2
одно из них	2
домой и лучше	2
и с ней	2
течение всего лета	2
чтобы лучше понять	2
мужи и жены	2
судят о своей	2
с и сл	2
из ядомого зелия	2
потому что он	2
об обряде вождения	2
землю хлебного злака	2
останавливаться на других	2
при этом обряде	2
или в другие	2
цветами и лентами	2
стоит в одном	2
что такие представления	2
катание по улицам	2
и умываются водою	2
время а б	2
имели целью воздействовать	2
что каждый из	2
кн vii и	2
с шеи крест	2
до будущего года	2
целью воздействовать на	2
слово коляда в	2
скот летом ходил	2
надо рассмотреть другие	2
и передать ее	2
в одном ряду	2
из мертвых и	2
в песне поется	2
зелия или корения	2
недостатки этого труда	2
о русалках и	2
из которых одна	2
и при начале	2
сам домой и	2
суды судить да	2
в области изучения	2
расставлялись по домам	2
авдеева сообщает из	2
снегирев iii и	2
в руках и	2
не единственная форма	2
того как были	2
аграрных обрядовых празднеств	2
есть игры имитирующие	2
внезапный переход от	2
может быть потому	2
песни и потом	2
видел в сибири	2
где говорится что	2
поставляют зеленую ветвь	2
самих песнях слово	2
том что на	2
учительной литературы в	2
умирающего и воскресающего	2
их но это	2
же выводы можно	2
в россии в	2
земледельческими интересами и	2
не оставляет сомнений	2
мы должны будем	2
эта теория не	2
в советской науке	2
был в том	2
же сведения имеются	2
это представление есть	2
женщинами а женщины	2
