в том что	31
заключается в том	14
с точки зрения	11
развития детского мышления	10
мы могли бы	9
те и другие	9
в развитии детского	9
с одной стороны	9
в этом смысле	8
развитии детского мышления	8
развития научных понятий	8
с другой стороны	8
и тот же	7
смысле этого слова	7
то же самое	7
в собственном смысле	7
в истории развития	7
друг с другом	7
один и тот	7
в этом отношении	7
умственного развития ребенка	6
на каждом шагу	6
в мышлении ребенка	6
одно и то	6
тот же предмет	6
на м дне	6
что научные понятия	6
в самом деле	6
что в основе	6
процесс образования понятий	6
и то же	6
друг на друга	5
и того же	5
в готовом виде	5
научных понятий в	5
процесса образования понятий	5
развитие научных понятий	5
ступени в развитии	5
процессе школьного обучения	5
одного и того	5
механизм комплексного мышления	5
можно было бы	5
для того чтобы	5
в школьном возрасте	5
если мы обратимся	5
так же как	5
мышления в понятиях	5
в процессе школьного	5
не только не	5
к одному и	4
собственном смысле этого	4
между комплексным мышлением	4
одному и тому	4
в мышлении взрослого	4
и то что	4
одной и той	4
те же предметы	4
обучения и развития	4
на первый план	4
же как и	4
развития детских понятий	4
мы обратимся к	4
в процессе обучения	4
в образовании понятий	4
и тому же	4
с этой точки	4
как уже сказано	4
то увидим что	4
тем же словом	4
формы комплексного мышления	4
признание того что	4
процесс развития понятий	4
видим таким образом	4
с помощью слова	4
и той же	4
мы видим таким	4
детского комплексного мышления	4
мышлении взрослого человека	4
в уме ребенка	4
в первую очередь	4
и другие понятия	4
и тем самым	4
неспонтанные понятия ребенка	4
таким образом что	4
на то что	4
в комплексном мышлении	4
этой точки зрения	4
детского мышления и	4
и научных понятий	4
на один и	3
и тем же	3
одни и те	3
что и взрослый	3
выдвигая это предположение	3
тех и других	3
своей предметной отнесенности	3
ступень в развитии	3
развития житейских понятий	3
в равной мере	3
тысячи других путей	3
с первого взгляда	3
только не является	3
в связи с	3
по сравнению с	3
образования научных понятий	3
в обоих случаях	3
иначе иным способом	3
с таким образом	3
понятий таким образом	3
если мы проследим	3
вместе с тем	3
в качестве названия	3
во всяком случае	3
в этом случае	3
в результате мышления	3
ребенок и взрослый	3
уме ребенка проходящего	3
значения слов развиваются	3
речь идет о	3
это предположение мы	3
к мышлению в	3
умственное развитие ребенка	3
мы основываемся на	3
то обстоятельство что	3
чрезвычайно важную роль	3
в сознании ребенка	3
точно так же	3
как мы уже	3
что развитие научных	3
бы сказать что	3
в основе их	3
мышлением в понятиях	3
слова в качестве	3
комплексным мышлением и	3
основываемся на том	3
ребенка проходящего школьное	3
партиципации в мышлении	3
построения рабочей гипотезы	3
состоит в том	3
по своему значению	3
они указывают на	3
играют чрезвычайно важную	3
действительного хода развития	3
с тем что	3
обратное по смыслу	3
могли бы выдвинуть	3
о том что	3
в себе и	3
в переходном возрасте	3
нашей рабочей гипотезы	3
особенности детской мысли	3
то же слово	3
и те же	3
к истории развития	3
хода развития понятий	3
между тем как	3
и другие обнаруживают	3
том что ребенок	3
предположение мы основываемся	3
одним и тем	3
но вместе с	2
процесса внутреннего развития	2
с двух сторон	2
понятий в школьном	2
научные понятия в	2
в целом и	2
являются понятиями в	2
активности детской мысли	2
тем что мы	2
к iv классу	2
самое явление партиципации	2
понятий и как	2
в том числе	2
отражение в абстрактной	2
но мыслит то	2
пути развития научных	2
помощью которого ребенок	2
развитии детских понятий	2
и связь между	2
на житейском и	2
а с другой	2
рассмотренное нами выше	2
нас в том	2
в качестве средства	2
с нашей точки	2
смыслу предположение согласно	2
в развитии понятий	2
же предметы благодаря	2
понятий с одной	2
в вопросе о	2
по мнению бюлера	2
совпадают по своей	2
связей и отношений	2
мыслит в качестве	2
содержит в себе	2
в качестве значения	2
является по мнению	2
обучением и развитием	2
данном случае не	2
то что развитие	2
в их предметной	2
со словами взрослого	2
первый из них	2
лежит механизм комплексного	2
в том смысле	2
помощью слова он	2
которую можно было	2
как они проявляются	2
в своеобразном сочетании	2
переходе от одной	2
предметы благодаря чему	2
оно может быть	2
он находит в	2
образования детских понятий	2
и в отношении	2
одной стороны и	2
было бы назвать	2
всякое вмешательство является	2
ключ к пониманию	2
категория причинных отношений	2
те признаки которые	2
и сами понятия	2
они проявляются в	2
и только в	2
и в части	2
не могут быть	2
главнейшие моменты развития	2
показали что обезьяна	2
о развитии научных	2
в действии в	2
и история понятий	2
ни в смысле	2
предметной отнесенности и	2
именно то что	2
того же самого	2
дает в наши	2
слово и понятие	2
согласно этой теории	2
взгляда согласно которому	2
развиваются научные понятия	2
с помощью иных	2
основе их лежит	2
в мышлении подростка	2
у ребенка возникают	2
что они действительно	2
и нежный процесс	2
в противоречие с	2
берутся ребенком в	2
что ребенок не	2
в наши руки	2
в отличие от	2
употребления слова в	2
рабочей гипотезы является	2
того обстоятельства что	2
каждом шагу в	2
к пониманию партиципации	2
в основе этого	2
по внешнему виду	2
понятие возникает из	2
житейском и научном	2
в высшей степени	2
предмет но они	2
своему значению со	2
не может не	2
на одной и	2
иных интеллектуальных операций	2
зрения диалектической логики	2
должно привести к	2
развитие детских понятий	2
но и в	2
обратимся к истории	2
экспериментального и генетического	2
и тогда когда	2
только в том	2
системе научных знаний	2
в одинаковой мере	2
в качестве фамильного	2
соединительным звеном между	2
и понятие делаются	2
слова необходимо различать	2
того же ребенка	2
одна чрезвычайно интересная	2
понятий которые не	2
своей номинативной функции	2
по нашему мнению	2
в языке глухонемых	2
новые понятия и	2
опыт построения рабочей	2
между собой и	2
не знает что	2
научных и житейских	2
истории развития слова	2
в образовании понятия	2
первый план в	2
термометр для ванны	2
детского мышления мы	2
в следующем виде	2
и генетического анализа	2
ребенком в процессе	2
интеллектуальных установок детей	2
функционального употребления слова	2
понятие в собственном	2
могли бы сказать	2
потенциальное понятие в	2
между этими двумя	2
мышления мы должны	2
проблемы обучения и	2
те же слова	2
являются красными попугаями	2
значения слова то	2
между ребенком и	2
истории развития детского	2
взрослого в их	2
понятие в себе	2
значительно больше трудностей	2
на этом вопросе	2
ребенком и взрослым	2
в реальном ходе	2
стадии своего развития	2
по смыслу предположение	2
в свою очередь	2
иным способом с	2
в процессах суждения	2
ключом к правильному	2
ли не первым	2
при мышлении в	2
возникает на основе	2
взрослого человека мы	2
предположение согласно которому	2
комплексного мышления мы	2
на которое мы	2
другой стороны мы	2
к частному и	2
процесс развития с	2
и мышлением в	2
понимание отношений и	2
в развитии детских	2
от той конкретной	2
особенностей детской мысли	2
ребенок приходит к	2
подтверждает и это	2
понятия ребенка не	2
уже говорили выше	2
научные понятия ребенка	2
становится возможным понимание	2
и в мышлении	2
и не только	2
силой задерживающей процесс	2
себе особенности детской	2
качестве значения слова	2
в целом мы	2
к выводу что	2
же предмет но	2
существует только внутри	2
ребенка прежде нежели	2
на его ранних	2
логической точки зрения	2
ряда конкретных предметов	2
в пирамиде понятий	2
с полным основанием	2
понятия за лепестки	2
в процессе образования	2
складывающиеся в процессе	2
как развиваются научные	2
грубой нескладной силой	2
наши руки ключ	2
помощью иных интеллектуальных	2
в один комплекс	2
с помощью которого	2
основе максимального сходства	2
чему становится возможным	2
истории умственного развития	2
как говорит бюлер	2
не подлежит никакому	2
ребенка ходить по	2
как и на	2
понятий в уме	2
понятия играют чрезвычайно	2
истина этого положения	2
этой третьей ступени	2
нельзя представить себе	2
взаимозависимости понимание отношений	2
собственном смысле и	2
наблюдать как ребенок	2
том что они	2
роль в деле	2
понятия в уме	2
проявляются в сновидении	2
оно стало обозначать	2
мы имели возможность	2
научных понятий и	2
комплексного мышления в	2
понимание взаимозависимости понимание	2
исключает всякую возможность	2
в частности научных	2
внешнее сходство с	2
процесс образования научных	2
все более и	2
это значит что	2
его неспонтанных понятий	2
общего к частному	2
в историческом развитии	2
мы видим что	2
подлежит никакому сомнению	2
на основе максимального	2
на всем протяжении	2
том числе и	2
имели случаи наблюдать	2
способом с помощью	2
в действительном ходе	2
в комплексах и	2
трудностей представляет процесс	2
мышления на его	2
действительном ходе развития	2
и научном материале	2
первую очередь в	2
формами мышления в	2
задерживающей процесс развития	2
этот процесс развития	2
что такое брат	2
у одного и	2
мы видим в	2
комплексное мышление как	2
угол в избе	2
и для других	2
когда ребенок впервые	2
чисто ассоциативным путем	2
понятий должно обнаружить	2
данной стадии своего	2
в мышлении шизофреников	2
его в комплекс	2
ход развития детского	2
все другие предметы	2
нашей точки зрения	2
в детском возрасте	2
мышления с помощью	2
мыслит то же	2
и в результате	2
себе и для	2
что они указывают	2
становится возможным только	2
и что в	2
значением слова становится	2
к тому или	2
детского мышления которая	2
зрелой стадии в	2
исследователи обычно изучали	2
особенности комплексного мышления	2
выделения сходных признаков	2
игнорирование роли слова	2
что всякое вмешательство	2
с психологической стороны	2
мышления которое характеризует	2
в примитивном мышлении	2
неизбежно приводит нас	2
в его развитии	2
ребенка не отражают	2
реальном ходе развития	2
в том виде	2
рано в этом	2
житейских и научных	2
корень в истории	2
является ключом к	2
они даны в	2
проходящего школьное обучение	2
руки ключ к	2
отношений и стабильности	2
с помощью речи	2
мышлением и мышлением	2
что те и	2
не являются понятиями	2
слово в качестве	2
момент когда ребенок	2
школьного преподавания и	2
и других понятий	2
больше трудностей представляет	2
мышления ребенка и	2
учить ребенка ходить	2
в свое время	2
их предметной отнесенности	2
понятия складывающиеся в	2
комплексного мышления к	2
бороро что они	2
же по существу	2
в данном случае	2
исключением но скорее	2
и названия в	2
по своей предметной	2
что высшие по	2
в школе и	2
комплексного мышления ребенка	2
случай наблюдать как	2
имели случай наблюдать	2
между словом и	2
в себе особенности	2
детей литературному языку	2
возникают и складываются	2
от мышления в	2
потенциальные понятия играют	2
и развития в	2
мы видели что	2
спонтанных интеллектуальных установок	2
корня в образовании	2
мышления и в	2
них заключается в	2
что неспонтанные понятия	2
на высшую ступень	2
же самое название	2
к правильному пониманию	2
мы уже говорили	2
слов то увидим	2
и приводят к	2
то что они	2
убеждает нас в	2
более и более	2
глубокие корни в	2
со всей отчетливостью	2
словами взрослого в	2
из них заключается	2
общего между собой	2
мышлению в понятиях	2
отражают в себе	2
не отражают в	2
научных понятий должно	2
подобно тому как	2
этом смысле бюлер	2
тому же кругу	2
действительный ход развития	2
точки зрения совершенно	2
нашего исследования в	2
никогда не бывает	2
выделения отдельных признаков	2
но так как	2
развитии научных понятий	2
спонтанные понятия ребенка	2
в какой степени	2
благодаря чему становится	2
в каждом языке	2
без генетического анализа	2
в целом ряде	2
в понятиях что	2
комплексного мышления с	2
научные понятия не	2
по законам равновесия	2
развития его понятий	2
согласно которому понятия	2
учит нас что	2
или иному предмету	2
между обучением и	2
мышлении подростка не	2
интересующей нас проблемы	2
связи с обучением	2
номинативной функции но	2
этим именем хотел	2
в этой области	2
тому или иному	2
чрезвычайно интересная особенность	2
во всем их	2
что они являются	2
является грубой нескладной	2
спонтанных и научных	2
м дне ребенок	2
вмешательство является грубой	2
таким образом получается	2
эту же самую	2
в образовательном процессе	2
понятий в детском	2
в следующей главе	2
так как в	2
рабочей гипотезы и	2
в переходную эпоху	2
стороны мы должны	2
состояла в том	2
выше что в	2
комплексного мышления и	2
в том чтобы	2
и отдельных фаз	2
этим понятием в	2
понятие возникает в	2
нескладной силой задерживающей	2
проблема развития научных	2
к одной и	2
в настоящее время	2
применяя это к	2
как это мы	2
мы имели случай	2
развития детской мысли	2
вместе с возрастом	2
на все другие	2
нас проблемы но	2
с логической точки	2
имеют глубокие корни	2
частного к общему	2
на данной стадии	2
опыт учит нас	2
как мы видели	2
точки зрения диалектической	2
не совершается в	2
ходить по законам	2
заключается если оно	1
научного понятия и	1
говорить о красных	1
произнося одно и	1
словом эти потенциальные	1
собака относят это	1
такому комплексному характеру	1
