в качестве	31
то есть	26
в мире	24
и в	23
не только	20
состоит в	20
в том	20
при этом	19
от лат	19
может быть	19
в частности	18
художественной деятельности	17
и не	16
тогда как	15
но и	14
внутренней речи	14
художественного текста	13
литературного произведения	13
а не	13
в рамках	13
модуса художественности	13
но не	13
а в	13
я в	13
в тексте	13
в себе	13
в этом	12
то же	12
такого рода	12
так и	12
произведение искусства	12
природа литературы	12
и его	12
сводится к	11
представляет собой	11
как бы	11
точки зрения	11
в его	11
эстетического отношения	11
эстетическое отношение	10
по отношению	10
но в	10
отношению к	10
своего рода	9
в душе	9
эстетического завершения	9
или иной	9
том что	9
с другой	9
художественной культуры	9
присутствия в	9
художественного письма	9
коммуникативного события	9
не сводится	9
в искусстве	9
не в	9
не может	9
бытия я	8
в принципе	8
в миропорядке	8
особого рода	8
знаковой системы	8
себя в	8
эмоциональной рефлексии	8
парадигмы художественности	8
границы i	8
эмоциональная рефлексия	8
его внешней	8
художественного языка	8
в области	8
в то	8
что в	7
в самом	7
только в	7
в своей	7
в основе	7
и т.п	7
же время	7
в отличие	7
внутреннего зрения	7
отличие от	7
я и	7
не столько	7
как это	7
по своей	7
лишь в	7
отношение к	7
другой стороны	6
в состав	6
более или	6
приводит к	6
уже не	6
можно сказать	6
с ее	6
художественного творчества	6
с его	6
художественности в	6
присутствия я	6
мы имеем	6
внутреннего я	6
объектной организации	6
в ее	6
а также	6
или менее	6
i ۷	6
модус художественности	6
всего лишь	6
по сути	6
в нем	6
вторичной знаковой	6
искусства в	6
кто говорит	5
эстетическая деятельность	5
хх века	5
художественного сознания	5
речевая маска	5
ни в	5
в виду	5
не на	5
мыслится как	5
не предполагает	5
конечном счете	5
что он	5
в художественном	5
не менее	5
искусство слова	5
не является	5
того чтобы	5
для того	5
со стороны	5
я с	5
естественного языка	5
от гр	5
виртуальной границы	5
иначе говоря	5
как к	5
для него	5
того что	5
прежде всего	5
картина мира	5
с другими	5
в их	5
а на	5
в конечном	5
субъектной организации	5
знака к	5
или иначе	5
i v	5
говоря словами	5
между ними	5
художественной реальности	5
я есть	5
той или	5
героя и	5
и одновременно	5
самим собой	5
высказывания в	5
внешней данности	5
тем самым	5
то что	5
в ходе	5
могут быть	5
место в	5
внешней заданности	5
лирический герой	5
слова как	5
во втором	4
порядка в	4
для себя	4
без исключения	4
организации художественного	4
эстетического объекта	4
уединенного сознания	4
относительно его	4
семиотическая природа	4
на смену	4
так или	4
по пути	4
не следует	4
коммуникативная природа	4
например в	4
значении этого	4
отношения к	4
в слове	4
творческого акта	4
роли в	4
из которого	4
для читателя	4
воспринимающего сознания	4
еще не	4
художественного восприятия	4
с позиций	4
в данном	4
языка в	4
в воображении	4
входит в	4
в другом	4
сознания в	4
художественного впечатления	4
говорить о	4
литературы искусство	4
и т.д	4
сказать что	4
жизни как	4
i >	4
к которому	4
в своем	4
к тому	4
данности бытия	4
во времени	4
или иным	4
на почве	4
и то	4
аналогичным образом	4
это не	4
эстетическая природа	4
как эстетической	4
заданности виртуальной	4
заданности бытия	4
эстетических отношений	4
факторов художественного	4
в отношении	4
его в	4
эстетический объект	4
не знает	4
деятельности в	4
и как	4
личностного присутствия	4
в этих	4
так в	4
в себя	4
а только	4
художественности и	4
знакового материала	4
креативная компетенция	4
того или	4
внутренней данности	4
личности в	4
данности эвентуальной	4
я относительно	4
произведения искусства	4
между тем	4
внутренней заданности	4
речи и	4
он не	4
и тем	4
и что	4
в форме	4
далеко не	4
художественный текст	4
эвентуальной границы	4
со своей	4
и о	4
однако в	4
искусства но	4
художественного произведения	4
силу своей	4
модусы художественности	4
в силу	4
или иного	4
хотя и	4
в той	3
ритмического ряда	3
текста в	3
рамках которого	3
и к	3
к действительности	3
на деле	3
и составляет	3
человеческой жизни	3
и на	3
в момент	3
текст в	3
системе ценностей	3
всех и	3
с этой	3
и читателей	3
искусства это	3
литературы как	3
даже в	3
была бы	3
говорит и	3
о чем	3
рефлективный традиционализм	3
работа с	3
подобно тому	3
однако при	3
я героя	3
данного текста	3
если бы	3
оказывается в	3
и сам	3
есть в	3
внутренняя граница	3
произведений искусства	3
а именно	3
одно слово	3
в романе	3
художественное впечатление	3
критерием художественности	3
в жизни	3
сути дела	3
это позиция	3
общения людей	3
имеет место	3
как и	3
к его	3
их в	3
и адресата	3
субъект художественной	3
никто не	3
законе искусства	3
художественного мышления	3
себя и	3
коммуникативных стратегий	3
в иной	3
тем не	3
культуры в	3
художественное произведение	3
люди но	3
ролевой границей	3
следует подчеркнуть	3
области искусства	3
игре с	3
но их	3
и того	3
для автора	3
виду не	3
мясную лавку	3
порядок в	3
и состоит	3
художественного целого	3
сводятся к	3
в роли	3
в противоположность	3
к нему	3
потому что	3
одной стороны	3
художественной целостности	3
искусства и	3
в стихотворении	3
в знаковом	3
как совокупность	3
семиотической деятельности	3
отношении к	3
литературных произведений	3
направленной на	3
в одном	3
телячья головка	3
не обязательно	3
такой деятельности	3
о литературе	3
всех без	3
граница личности	3
специфическом значении	3
другого в	3
имеем в	3
известной степени	3
читателя зрителя	3
или говоря	3
текст как	3
первичного языка	3
первичной знаковой	3
мог бы	3
как правило	3
элегическое я	3
за пределами	3
это отношение	3
во всей	3
кадров внутреннего	3
парадигма художественности	3
от себя	3
и внешней	3
сближение но	3
в структуре	3
из этих	3
текста как	3
и для	3
в системе	3
в притче	3
человеческого я	3
к содержанию	3
он должен	3
таким образом	3
своей эстетической	3
на языке	3
человека к	3
по преимуществу	3
произведения как	3
миропорядка и	3
в единое	3
с одной	3
том числе	3
в произведении	3
авторской позиции	3
в художественной	3
бенвенист ритм	3
i e	3
с точки	3
композиционных форм	3
эстетического созерцания	3
знаковом материале	3
как раз	3
не слияние	3
двоякого рода	3
сути своей	3
несет в	3
смешивать с	3
художественности состоит	3
все прочие	3
внешнего мира	3
другими знаками	3
читателя в	3
и притом	3
связи с	3
но он	3
и позволяет	3
первичной реальности	3
объекта и	3
новой парадигмы	3
в эстетический	3
искусства как	3
в таком	3
в контексте	3
как говорит	3
сказания или	3
в связи	3
۷ v	3
с художественной	3
или даже	3
текста выступает	3
эстетического субъекта	3
воображаемой реальности	3
по своему	3
природы искусства	3
конструктивному принципу	3
текст и	3
его эстетической	3
во всех	3
в русской	3
деятельность по	3
картины мира	3
м.м бахтина	3
ценностного центра	3
как уже	3
следует смешивать	3
однако если	3
тому как	3
личности и	3
в акте	3
субъекта и	3
в рассказе	3
принадлежит к	3
в свою	3
с языком	3
в которой	3
не будет	3
иного жанра	3
одно и	3
отношение знака	3
к области	3
автора и	3
определяющим отношением	3
говоря о	3
отношение автор	3
анна каренина	3
в пределах	3
этом смысле	3
художественной культуре	3
того же	3
перед лицом	3
человека с	3
его организации	3
что можно	3
тот или	3
одного сознания	3
одного и	3
слова в	3
деятельности искусство	3
в узком	3
эстетическая ситуация	3
творческого воображения	3
являет собой	3
и прежде	3
литературного текста	3
зрителя слушателя	3
в точке	3
воспринимающее сознание	3
чем и	3
не случайно	3
в культуре	3
герой не	3
۷ e	3
в целом	3
живописного полотна	3
и ее	3
поскольку не	2
романтической субпарадигмы	2
диалога согласия	2
художественности лекция	2
ведет к	2
текста характеризующийся	2
более не	2
притча не	2
мире и	2
так лирический	2
и другие	2
на папоротник	2
совокупность факторов	2
обращены к	2
личностного самоопределения	2
модусу художественности	2
образом и	2
художественная реальность	2
однако с	2
один из	2
лекция пятая	2
с иными	2
речевой деятельности	2
по бахтину	2
таковы например	2
художественные тексты	2
легкой руки	2
прихода в	2
русской литературе	2
рассматриваться в	2
знаковая система	2
рассказ о	2
от имени	2
жизни а	2
и который	2
и читателем	2
внешнему бытию	2
художественного содержания	2
воображенного мира	2
модальности эстетического	2
судьбы а	2
качестве виртуальной	2
о жизни	2
маска такого	2
языкового знака	2
своей является	2
эстетической природы	2
об искусстве	2
связей с	2
говорилось ранее	2
знаковой деятельности	2
в финале	2
для самоактуализации	2
художественному языку	2
статус художественного	2
выступать как	2
помимо системы	2
для возникновения	2
все расположилось	2
культуры новейшего	2
оказывается уже	2
легко догадываемся	2
художественности героика	2
с ним	2
слуха и	2
ролевую границу	2
строго говоря	2
вторичное переживание	2
жизнь человеческого	2
классицизма в	2
создает эффект	2
мира представляет	2
жить и	2
из которых	2
не как	2
а затем	2
окружающей его	2
задолго до	2
как элемента	2
в году	2
существующее в	2
внутреннего слуха	2
одно из	2
жанрового канона	2
знаков в	2
слово художественного	2
отношении обратного	2
receptio принятие	2
критериев художественности	2
не признает	2
внутреннюю свободу	2
но чтобы	2
усматривая в	2
между субъективной	2
к субъективной	2
начинает восприниматься	2
конфигурации знаков	2
том и	2
он тем	2
> v	2
по себе	2
недостаточность внутренней	2
есть высшая	2
трагической художественностью	2
обратного параллелизма	2
вещами и	2
в них	2
отношения от	2
оно не	2
принципу иносказательности	2
лекция четвертая	2
между автором	2
вымышленного мира	2
как знаками	2
этой точки	2
текста по	2
эстетической деятельности	2
способ существования	2
художественное целое	2
самом деле	2
ангел гармонии	2
может выступать	2
героя как	2
между которыми	2
речевого замысла	2
на мир	2
лекция шестая	2
художественном языке	2
заключается в	2
на свою	2
последнее означает	2
все эти	2
литературы парадигмы	2
порядке образующем	2
имеет дело	2
к более	2
именно в	2
по мысли	2
воображаемого мира	2
лирического героя	2
читательского восприятия	2
или анекдота	2
