для того чтобы	19
в том что	12
все то что	11
о том что	10
в самом деле	7
то же самое	6
сейчас же после	6
на то что	6
не убивает короля	5
что в нем	5
к тому что	5
и только после	5
так же точно	5
на самом деле	5
только после этого	5
с самого начала	5
и может быть	4
что гамлет не	4
и что самое	4
с точки зрения	4
что он не	4
можно было бы	4
с именем оли	4
гамлет убивает короля	4
как раз в	4
в его основе	4
друг с другом	4
гамлет не убивает	4
он видит что	3
о легком дыхании	3
то искусственное расположение	3
холодном весеннем ветре	3
мы никогда не	3
по прямой линии	3
в этом холодном	3
том что он	3
что гамлет сам	3
об оле мещерской	3
сами по себе	3
как оля мещерская	3
в этом облачном	3
то что в	3
совершенно ясно что	3
к тому чтобы	3
именем оли мещерской	3
может быть она	3
точно так же	3
одна из них	3
которое превращает их	3
не то что	3
здесь мы видим	3
и сейчас же	3
этом холодном весеннем	3
так как она	3
и что в	3
так же как	3
в самом конце	3
в том чтобы	3
в первый раз	3
в конце концов	3
смысле этого слова	3
так как это	3
гамлета исходя из	3
и в этом	3
о мести и	3
этом облачном небе	3
то что он	3
несет в себе	3
а b с	3
не для того	3
это означало бы	3
во всяком случае	3
то что гамлет	3
во время чтения	3
шаг за шагом	3
облачном небе в	3
это легкое дыхание	3
ужасное что соединено	3
надо сказать что	3
заключается в том	3
говорить о том	3
то что мы	3
это и есть	3
и т п	3
до сих пор	3
небе в этом	3
упрекает себя в	3
за то что	3
это не просто	3
с одной стороны	3
сама по себе	3
что самое замечательное	3
вслед за этим	3
и в конце	2
таким образом что	2
в гамлете при	2
потому что он	2
и сосед папы	2
что эта моральная	2
какое значение имеет	2
все тот же	2
уже знаем что	2
ее связь с	2
рассказа или его	2
совершенно другим путем	2
легкое дыхание снова	2
показать что все	2
толпы народа только	2
тех пор пока	2
сводится к тому	2
сказать что в	2
будем еще иметь	2
что прибывшей с	2
что шекспир не	2
до конца трагедии	2
в какой мере	2
только этой фразы	2
что соединено с	2
случилось прошлым летом	2
в трагедии ни	2
да и не	2
легко показать что	2
и о прическе	2
разговора с начальницей	2
только что в	2
вот твой перл-то	2
легкое дыхание а	2
в трагедию призрак	2
b с или	2
соединено с именем	2
короля потому что	2
рассеялось в мире	2
так вот твой	2
только затем чтобы	2
что для того	2
фон для нашей	2
в этом мнении	2
либо потому что	2
поразительно не заметно	2
шекспир ввел в	2
никак не может	2
внимание на то	2
причин этой медлительности	2
о том как	2
как это делает	2
обратите внимание на	2
единицах реального времени	2
зачем шекспир заставляет	2
за которой скрывается	2
и если мы	2
чтобы изучить психологию	2
с другом и	2
гамлет убил короля	2
как она есть	2
только обратиться к	2
ни одно из	2
мире в этом	2
в последней сцене	2
по поводу этой	2
вот например в	2
послушай как я	2
брат алексей михайлович	2
только что прибывшей	2
гамлета если бы	2
нем нет жизни	2
сам по себе	2
а ваш брат	2
все это совершенно	2
не может понять	2
что прибывшего поезда	2
совершенно верно и	2
что гамлет убивает	2
события в их	2
начала до конца	2
по себе и	2
сосед папы а	2
жизни оли мещерской	2
снова рассеялось в	2
точном смысле этого	2
очень легко показать	2
с ним в	2
