и в	50
то есть	33
в романе	32
греческого романа	26
в этом	25
в нем	24
в греческом	24
частной жизни	23
греческом романе	22
авантюрного времени	17
человека в	17
и его	16
в литературе	16
авантюрное время	15
прежде всего	15
как мы	14
и не	14
в его	13
вовсе не	13
как раз	13
по существу	12
так и	12
человека и	11
то же	11
мы уже	11
образа человека	11
таким образом	11
может быть	11
и как	10
но в	10
времени и	10
с его	9
все эти	9
роль в	9
не только	9
мотив встречи	9
в то	9
ничего не	9
жизненного пути	9
же время	9
в том	9
в конце	9
в других	9
в особенности	9
и др	9
греческий роман	9
и т	8
того же	8
у апулея	8
и на	8
в самом	8
ни в	8
жизненный путь	8
т п	8
жизни в	8
временной ряд	8
его жизни	8
но и	8
и их	8
как и	8
античного романа	8
жизни и	8
приватной жизни	8
на античной	7
биографического времени	7
это время	7
так сказать	7
характер и	7
для себя	7
времени в	7
и во	7
не было	7
в условиях	7
героя и	7
вдруг и	6
например в	6
античной почве	6
между двумя	6
время в	6
во всех	6
идеи метаморфозы	6
как в	6
с этим	6
все же	6
не оставляет	6
греческих романов	6
лишь в	6
это не	6
первый тип	6
и того	6
в их	6
так как	6
с ее	6
в ее	6
бытовое время	6
в дальнейшем	6
связи с	6
в жизни	6
у него	6
то что	6
человеческой жизни	6
в частности	6
не может	6
так же	6
в результате	6
и все	6
метаморфозы в	6
образ человека	6
власть случая	5
отношению к	5
и до	5
двумя моментами	5
время как	5
еще не	5
но не	5
этого типа	5
и речи	5
отнюдь не	5
этих романов	5
в авантюрном	5
и у	5
не в	5
этот ряд	5
этот процесс	5
он не	5
всех этих	5
значение в	5
с самим	5
люция в	5
жизни но	5
хронотопа в	5
одного и	5
превращения в	5
в основе	5
того чтобы	5
точки зрения	5
не могло	5
в разных	5
только и	5
могут быть	5
но все	5
конце романа	5
в пределах	5
приватная жизнь	5
в образе	5
если бы	5
последующей истории	5
романа в	5
хронотоп в	5
до нас	5
образе человека	5
в пространстве	5
для того	5
авантюрном времени	5
истории романа	5
в связи	5
наряду с	5
и героини	5
в основном	5
второго типа	5
что в	5
и другие	5
этого романа	4
и то	4
и это	4
этого мира	4
уже указывали	4
античной литературы	4
роман в	4
мы и	4
идеи испытания	4
конечно и	4
в ней	4
для других	4
в своем	4
конечно не	4
публичный человек	4
никаких существенных	4
были разработаны	4
европейского романа	4
то время	4
и пространства	4
раз в	4
романа но	4
но на	4
на площади	4
бытовой жизни	4
время и	4
чтобы они	4
и подслушивания	4
человеческого тождества	4
и с	4
в них	4
в последующей	4
том что	4
в котором	4
первая встреча	4
сны и	4
временного ряда	4
золотого осла	4
исторического времени	4
здесь на	4
в процессе	4
