то что	44
и в	33
в этом	28
и что	25
как бы	25
все время	24
потому что	24
для того	23
того чтобы	22
может быть	22
том что	22
что гамлет	21
что в	21
в том	21
о том	20
что он	20
оли мещерской	16
сейчас же	16
только что	15
и мы	15
как это	14
легкое дыхание	14
и не	13
таким образом	13
так же	13
что это	13
то есть	13
все это	13
сказать что	13
этого рассказа	12
и все	12
все то	12
к тому	12
в самом	12
самом деле	12
было бы	12
если мы	12
так как	12
он не	11
что все	11
в гамлете	11
не может	10
на то	10
рассказа и	10
в трагедии	10
убивает короля	10
как она	10
если бы	10
в его	10
говорит что	10
что она	10
как раз	9
по себе	9
то же	9
в этой	9
и если	9
гамлет не	8
гамлета и	8
в каком	8
совершенно ясно	8
в рассказе	8
вместе с	8
как будто	8
в конце	8
для этого	8
характера и	8
для нас	7
и только	7
в нем	7
о легком	7
так что	7
что шекспир	7
раз в	7
же точно	7
показать что	7
когда он	7
до конца	7
медлительности гамлета	7
не только	7
в своем	7
все эти	6
в себе	6
когда мы	6
и вот	6
трагедии и	6
но он	6
что они	6
как на	6
о гамлете	6
точки зрения	6
у него	6
что эта	6
же после	6
совершенно верно	6
убийство короля	6
гамлета в	6
шекспира и	6
и т	6
на самом	6
это не	6
после этого	6
оля мещерская	6
мы должны	6
всякий раз	6
в сущности	6
во время	6
тому что	6
мы видим	6
не убивает	6
а не	6
в ней	6
никак не	6
в самой	6
перед нами	6
что мы	6
же самое	6
и совершенно	5
все же	5
как и	5
гамлет убивает	5
вовсе не	5
только после	5
связь с	5
с ним	5
в какой	5
мы не	5
нисколько не	5
казалось бы	5
что самое	5
о смерти	5
и на	5
шекспир не	5
с этим	5
что для	5
о ее	5
полагает что	5
что трагедия	5
из этого	5
и его	5
в целом	5
разговора с	5
фабулы и	5
мы можем	5
как он	5
это и	5
ясно что	5
и может	5
мы будем	5
мы уже	5
с самого	5
целый ряд	5
никогда не	5
самого начала	5
заключается в	5
и это	5
и как	5
в которой	4
исследования и	4
целым рядом	4
смысл и	4
исходя из	4
он убивает	4
очень легко	4
его основе	4
мы совершенно	4
жизни и	4
говорит о	4
в двух	4
b с	4
мы узнаем	4
могла бы	4
хронологической последовательности	4
именем оли	4
никто не	4
ее в	4
прямой линии	4
утверждает что	4
смысла и	4
заставляет его	4
рассказа как	4
в жизни	4
художественной формы	4
это в	4
видит что	4
с офицером	4
друг с	4
в своей	4
об этом	4
этой жизни	4
гамлет медлит	4
и так	4
с тем	4
а в	4
что действие	4
с совершенно	4
либо в	4
с этой	4
с другом	4
совершенно не	4
того что	4
знаем что	4
в таком	4
реального времени	4
куно фишер	4
жизнь и	4
и других	4
и уже	4
что автор	4
в порядке	4
даны в	4
и гамлет	4
как все	4
как мы	4
у нас	4
что не	4
что у	4
не то	4
эти отступления	4
и о	4
классная дама	4
характер гамлета	4
ее с	4
только в	4
той же	4
с именем	4
это было	4
от этих	4
по поводу	4
из них	4
классной дамы	4
одна из	4
мы вправе	4
не будет	4
а b	4
на нас	4
о нем	4
гамлету и	4
слова и	4
легком дыхании	4
не просто	4
с точки	4
при помощи	4
я не	4
на него	4
для чего	4
весь рассказ	4
гамлета как	4
в частности	4
гамлета но	4
самой трагедии	4
себя в	4
и есть	4
но совершенно	4
убить короля	4
первый раз	4
том чтобы	4
этот материал	4
так например	4
этот вопрос	4
к этому	4
можно было	4
своей трагедии	4
это мнение	4
об убийстве	4
и затем	3
и из	3
по прямой	3
застрелил ее	3
что гамлета	3
группа критиков	3
и этот	3
какой бы	3
житейская муть	3
применительно к	3
с актерами	3
и здесь	3
совершенно иначе	3
гамлета а	3
не сумел	3
которой мы	3
гамлет в	3
гамлета так	3
и сюжет	3
во всяком	3
мести и	3
конце концов	3
говорить о	3
смысле этого	3
материала в	3
упрекает себя	3
это то	3
бы это	3
для рассказа	3
в дневнике	3
и другую	3
от этого	3
превращает их	3
эти события	3
и для	3
этой фразы	3
событий и	3
т п	3
эпизод с	3
так и	3
это совершенно	3
с описания	3
мы условно	3
который говорит	3
пути и	3
перед гамлетом	3
этого слова	3
не было	3
гамлета мы	3
означало бы	3
из этой	3
этой трагедии	3
вслед за	3
на гамлета	3
в виде	3
нет ни	3
спрашивается почему	3
облачном небе	3
узнает о	3
сих пор	3
об оле	3
и вдруг	3
о мести	3
рассказа это	3
видит в	3
гамлета если	3
увидим что	3
искусственное расположение	3
самом конце	3
тем самым	3
гамлет сам	3
или его	3
классной даме	3
рассказа в	3
та же	3
как оля	3
легко показать	3
тому чтобы	3
расположение событий	3
от действительности	3
и он	3
в одном	3
ли это	3
в то	3
совершенно новый	3
эти слова	3
его в	3
не можем	3
за то	3
в драме	3
объяснит нам	3
шаг за	3
дело с	3
но не	3
трагедии как	3
небе в	3
толпы народа	3
всех этих	3
разговор о	3
здесь мы	3
например в	3
здесь в	3
холодном весеннем	3
убивает полония	3
с но	3
сами по	3
но если	3
в первый	3
которое превращает	3
он все	3
на шекспира	3
но и	3
больше того	3
на кладбище	3
из которых	3
либо потому	3
что этот	3
сама по	3
титаническую борьбу	3
этих событий	3
до сих	3
от начала	3
да и	3
кажется нам	3
рассказа мы	3
убил короля	3
гамлета с	3
ни одной	3
идет о	3
как в	3
нас от	3
в уста	3
с ее	3
никакой возможности	3
совершенно другим	3
убийства короля	3
в той	3
что если	3
событий в	3
что его	3
события в	3
гамлета исходя	3
тот же	3
в самых	3
короля и	3
и сейчас	3
этом облачном	3
все события	3
этом холодном	3
к этой	3
что соединено	3
самое замечательное	3
рассказа то	3
что составляет	3
во все	3
мы в	3
ни в	3
тому же	3
для трагедии	3
должно быть	3
шекспира в	3
мы получим	3
том как	3
при таком	3
всяком случае	3
тем что	3
к которой	3
рассказа или	3
почему гамлет	3
то искусственное	3
то это	3
хронологическом порядке	3
к делу	3
этой пьесы	3
в основе	3
и зритель	3
могло бы	3
иметь случай	3
на вокзале	3
одной стороны	3
никакого характера	3
с начальницей	3
что король	3
еще раз	3
из нее	3
совершенно неожиданно	3
же как	3
здравого смысла	3
что именно	3
с одной	3
и опять	3
во всей	3
в сторону	3
трагедии то	3
не для	3
значение имеет	3
указывает на	3
своей медлительности	3
мы никогда	3
говоря мы	3
в мире	3
совершенно одинаково	3
она не	3
самого гамлета	3
весеннем ветре	3
мы легко	3
пьесы и	3
вот как	3
надо сказать	3
в основу	3
на этом	3
нам о	3
уже знаем	3
далеко не	3
их в	3
обратиться к	3
новый смысл	3
бы мы	3
ход действия	3
он видит	3
за шагом	3
в своих	3
почему он	3
на сцене	3
за этим	3
оле мещерской	3
и за	3
и заставляя	3
о безволии	3
на этот	3
медлительность гамлета	3
слова как	3
и до	3
упоминания о	3
бы его	3
был бы	3
несет в	3
в которых	3
что может	3
сделать это	3
понятно что	3
и говорит	3
как я	3
его рассказа	3
быть она	3
должен был	3
мнение что	3
полония и	3
что и	3
что оно	3
точно так	3
нам придется	3
конечно не	3
он говорит	3
житейскую муть	3
борьбу с	3
это означало	3
с малютиным	3
легкого дыхания	3
в пределах	3
ужасное что	3
обратимся к	3
мы все	3
время чтения	3
это легкое	3
к анализу	3
речь идет	3
к своей	3
говорит толстой	3
сцену убийства	2
к таким	2
всякого читателя	2
жизни ее	2
эти мысли	2
этой точке	2
понятно и	2
совершенно другой	2
просто и	2
этому материалу	2
о которых	2
фабула и	2
заставить нас	2
обработку этого	2
ни одного	2
время разговора	2
сгустить краски	2
почти все	2
начинаем думать	2
хронологически более	2
нас это	2
искусственный ряд	2
брат алексей	2
развитие эпизодов	2
ветре эти	2
него все	2
формальную обработку	2
над королем	2
наш гамлет	2
какое значение	2
ваш брат	2
твой перл-то	2
анализу новеллы	2
в словах	2
в стих	2
вот например	2
а другой	2
бы по	2
нужно и	2
материал и	2
та система	2
будем иметь	2
зрителя и	2
есть максимум	2
это ужасное	2
и с	2
действие на	2
с совершенной	2
заключить что	2
в обратном	2
причин этой	2
точке но	2
и наконец	2
что поэт	2
же время	2
о ней	2
на поэта	2
уже до	2
все те	2
так если	2
истинный смысл	2
мире в	2
рассказа об	2
и неожиданно	2
своими словами	2
из этих	2
папы а	2
для музыки	2
холодного весеннего	2
маленькая деталь	2
по словам	2
рассказа а	2
