анна сергеевна	17
том что	16
и в	14
анны сергеевны	13
у чехова	13
так и	13
не только	12
при этом	12
о том	12
в том	12
а не	12
и т	11
в себе	11
в этом	11
прежде всего	11
в рассказе	11
анекдота и	11
в своей	10
для него	10
а п	10
то же	9
как и	9
чеховского рассказа	9
что он	9
в качестве	9
чеховской прозы	9
у него	9
с собачкой	8
по отношению	8
в этой	8
как в	8
то что	8
т п	8
же время	8
ничего не	8
в его	8
между тем	8
и притчи	8
отношению к	8
в то	8
еще не	7
тогда как	7
анне сергеевне	7
это не	7
своего рода	7
не в	7
казалось бы	7
личности в	7
к тому	7
быть может	7
уже не	7
не случайно	7
именно в	7
не может	7
как бы	7
а в	7
как правило	6
в концовке	6
художественного мышления	6
в первой	6
человека в	6
в глазах	6
было бы	6
читателя в	6
никогда не	6
рассказа в	6
в ялте	6
жизни в	6
что в	6
чеховской художественности	6
самом деле	5
с его	5
человеческих отношений	5
перед нами	5
городе с	5
но в	5
об этом	5
ни в	5
половине рассказа	5
точки зрения	5
не менее	5
к анне	5
и его	5
потому что	5
в городе	5
к себе	5
и он	5
[...] не	5
можно было	5
во второй	5
только в	5
по мнению	5
друг друга	5
может быть	5
концепции личности	5
но и	5
в частности	5
и а	5
к жизни	5
в аспекте	5
зрелого периода	5
интерес к	5
в этих	5
л н	5
героя и	5
одновременно и	5
жизни и	5
с с	4
художественного целого	4
к другому	4
мы уже	4
он уже	4
и о	4
для чехова	4
в ней	4
столь же	4
а только	4
в центре	4
п чехова	4
в своем	4
и к	4
в действительности	4
дамы с	4
то в	4
в самом	4
всего лишь	4
та же	4
на то	4
что она	4
он не	4
и читателя	4
картины мира	4
и с	4
несмотря на	4
первой главы	4
этой связи	4
тем не	4
тому что	4
с ним	4
человеческого я	4
она не	4
в русской	4
н толстого	4
по своей	4
связи с	4
как будто	4
в духе	4
и это	4
в анекдоте	4
картина мира	4
можно сказать	4
второй главы	4
чеховского творчества	4
и н	4
того что	4
т с	4
один из	4
уединенного сознания	4
и быть	4
себя в	4
из них	4
в я	4
жанровое своеобразие	4
в конце	4
как раз	4
не было	4
на святках	4
и все	4
человеческой жизни	4
притчевого мышления	4
мы узнаем	4
xix в	4
бытия и	4
только что	4
анекдот и	4
т е	4
и от	4
речь идет	3
гурова от	3
по преимуществу	3
с точки	3
не имеют	3
едва ли	3
чеховской поэтики	3
на тех	3
видит в	3
в чеховском	3
сергеевны в	3
гурова о	3
говорить о	3
в мире	3
и на	3
как субъекта	3
видения жизни	3
анну сергеевну	3
в ее	3
третьей главы	3
на рассвете	3
собственного характера	3
интроспективного изложения	3
отнюдь не	3
вечном сне	3
идет о	3
в б	3
человеческого бытия	3
как к	3
все же	3
друга не	3
с тургенева	3
на набережной	3
художественной реальности	3
следующей главе	3
но он	3
в нем	3
т д	3
авторского видения	3
в творческом	3
и по	3
на этом	3
двух личностей	3
без заглавия	3
лишь в	3
его в	3
первой главе	3
в предыдущей	3
с этим	3
даже в	3
и смерти	3
писал м	3
в своих	3
ничем не	3
чеховский рассказ	3
такой же	3
несет в	3
в ходе	3
рассказа о	3
она в	3
дама с	3
и море	3
укрупнение плана	3
возвращается к	3
все эти	3
о вечном	3
из нас	3
притча же	3
чеховских героев	3
себе самому	3
притча о	3
та или	3
о природе	3
м м	3
или иная	3
в тексте	3
тем что	3
этом отношении	3
своего я	3
близости героев	3
четвертой главы	3
о горах	3
и притча	3
предыдущей главе	3
что при	3
для себя	3
в театре	3
как мы	3
духовного самоопределения	3
того чтобы	3
н сухих	3
анекдотического и	3
в пределах	3
приводит к	3
в финале	3
первой половине	3
и когда	3
друг для	3
что у	3
еще в	3
том как	3
если бы	3
чехова по	3
о нем	3
из рассказа	3
а также	3
сна в	3
это в	3
русской литературе	3
рассказы и	3
романа в	3
в лице	3
же в	3
в литературе	3
в заключительной	3
с гуровым	3
но не	3
