т е	32
и не	30
вовсе не	28
и в	27
может быть	25
не может	24
так и	21
и его	19
социальная оценка	19
таким образом	18
в этом	18
а не	17
точки зрения	16
самом деле	16
в нем	15
между ними	15
то же	15
в процессе	15
и пр	15
как и	14
на самом	14
с точки	14
не в	12
социальной оценки	12
если бы	12
в жизни	11
художественное произведение	11
и т	11
в самом	11
и от	11
художественной конструкции	10
но и	10
место в	10
не могут	10
тематическое единство	10
так же	9
в действительности	9
как его	9
социального общения	9
лишь в	9
не только	9
так как	9
входит в	8
при этом	8
и все	8
как раз	8
с помощью	8
что в	8
то что	8
как мы	8
в пределах	8
о генри	8
ни в	8
только в	8
отнюдь не	8
как бы	8
же время	7
для них	7
не менее	7
там где	7
с тем	7
его в	7
в искусстве	7
совершенно не	7
потому что	7
тем же	7
в том	7
между тем	7
в его	7
поэтической конструкции	7
в то	7
художественного произведения	7
все это	7
конструктивное значение	7
если мы	7
все эти	6
младшей линии	6
все же	6
бы в	6
еще не	6
идеологического кругозора	6
и понимания	6
в литературе	6
идеологический материал	6
и для	6
т д	6
и ее	6
и теперь	6
оценки и	6
данной социальной	6
в своей	6
понимают формалисты	6
более того	6
произведение как	6
во всяком	6
что он	6
произведения как	6
произведения в	6
вместе с	6
все время	6
идеологического творчества	6
хотя бы	6
всяком случае	6
истории литературы	6
действительности и	6
для ввода	6
здесь и	6
в своих	6
но в	6
с другой	6
было бы	6
в данном	6
войти в	5
идеологически значимое	5
в литературу	5
высказывание не	5
что они	5
лишь для	5
оценка и	5
развития литературы	5
по шкловскому	5
т п	5
связи с	5
и их	5
большинстве случаев	5
его понимают	5
единство произведения	5
идеологическом кругозоре	5
в реальном	5
независимо от	5
что формалисты	5
того чтобы	5
в художественном	5
плоскость произведения	5
совсем не	5
сводится к	5
но не	5
что же	5
в плоскости	5
и понимание	5
и формы	5
становится в	5
никогда не	5
материала в	5
высказывания и	5
в идеологическом	5
в единстве	5
зависимости от	5
в каждом	5
в одной	5
и потому	5
в истории	5
все идеологически	5
же правом	5
тем что	5
тому как	5
друг друга	5
другой стороны	5
в зависимости	5
поэтическое произведение	5
ни было	5
без исключения	5
идеологической среды	5
что именно	5
так сказать	5
в направлении	5
именно так	5
в результате	5
формалисты и	5
композиционные функции	5
если же	5
между которыми	5
в ней	5
понимания действительности	5
высказывание как	5
говорит он	5
не является	5
в дальнейшем	5
каждый жанр	5
и между	5
социальных оценок	5
смысл и	4
в связи	4
от всех	4
из этого	4
произведение от	4
жизни и	4
бы то	4
прежде всего	4
мотивировка приема	4
в роман	4
и является	4
конкретное высказывание	4
смысла и	4
на ее	4
ориентации в	4
отвлечемся от	4
социальной оценкой	4
