тех же формах что	4
и т д но	4
в тех же формах	4
же формах что и	4
имеем в сказке №	4
в связи с этим	4
к герою обращаются с	3
в этом случае не	3
как мы увидим ниже	3
в связи с сватовством	3
далеко не все сказки	3
получает коня д г	3
герой соглашается на обмен	2
совершается в тех же	2
провести три ночи на	2
то же между родственниками	2
ивана в иное царство	2
обозначение г он действует	2
отправку в поиски с	2
царевна похищает волшебную рубашку	2
герой во время бегства	2
связи функций между собой	2
и пр обозначение а	2
стремится съесть брата он	2
то героем сказки является	2
л эта форма типична	2
образом мы видим что	2
в этих случаях нет	2
коня д г z	2
в сказке № и	2
в распоряжение героя попадает	2
иван получает в дар	2
может существовать без первой	2
следует получение волшебного средства	2
беда или недостача сообщается	2
к месту нахождения предмета	2
наряду с этим имеются	2
в сказке № здесь	2
и т д обозначение	2
предоставляют себя в распоряжение	2
начинается с того что	2
в руки героя попадает	2
по отношению к царевне	2
себя в распоряжение героя	2
герою обращаются с просьбой	2
с реакцию на требования	2
таким образом мы приходим	2
новое лицо которое может	2
реагирует на действия будущего	2
может считаться самостоятельной функцией	2
волшебного средства или помощника	2
одному из членов семьи	2
в поиски с реакцию	2
в то время как	2
функции действующих лиц в	2
в собственном смысле слова	2
по функциям действующих лиц	2
образом мы приходим к	2
случай в сказке №	2
с этого момента развитие	2
то перед нами элемент	2
спасается от покушения на	2
и т д он	2
змей похищает дочь царя	2
не может считаться самостоятельной	2
как и в других	2
если мы не умеем	2
и т д в	2
помощники способные к выполнению	2
этом случае не является	2
функции действующих лиц представляют	2
это не значит что	2
за решением задачи следует	2
действующих лиц представляют собой	2
если за решением задачи	2
состоит в том что	2
сказке № и др	2
тем не менее она	2
если похищается девушка и	2
на действия будущего дарителя	2
а подобно тому как	2
лицо которое может быть	2
выводов мы видим что	2
случай мы имеем когда	2
таким образом мы видим	2
поиски с реакцию на	2
которое может быть названо	2
и т д как	2
реакцию на требования дарителя	2
эта форма типична для	2
связи с сватовством и	2
конь орел и пр	2
вот мы видим что	2
ни одной из приведенных	2
нет необходимости так как	2
задачи в этом случае	2
нем улетает к царевне	2
вступает новое лицо которое	2
мы видим что действительно	2
в этих случаях всегда	2
таких героев можно назвать	2
героя попадает волшебное средство	2
и т д они	2
формах что и прибытие	2
для связи функций между	2
если функции выделены то	2
в сказке о жар-птице	2
всех пяти функций помощника	2
ни к чему не	2
не все ли равно	2
ночи на его могиле	2
на нем улетает к	2
основной тезис нашей работы	2
и убивает его самого	2
а то же между	2
улетает к царевне или	2
к царевне или домой	2
месту нахождения предмета поисков	2
в тех случаях когда	2
несмотря на одинаковость действий	2
задачи в связи с	2
три ночи на его	2
в печь ягу заставив	1
герой получает средство для	1
тезисов здесь нужно помнить	1
со змеем или с	1
а во всех вариантах	1
могут младший отодвигает камень	1
брак обозначаем с иногда	1
показать что мачеха есть	1
утки с золотыми перьями	1
что отсылка при недостаче	1
медведь и леший и	1
ограничение оправдывается тем что	1
ограничено если функции выделены	1
побеждает или не побеждает	1
шире пришлось бы поставить	1
работа путь к обобщающим	1
zvi причем одинаково могут	1
одном месте иногда наоборот	1
прибытие или же узнавание	1
для связывания р решение	1
без предварительного боя п	1
функциям действующих лиц то	1
пр с просьбой о	1
волшебные помощники огниво с	1
выдача сведений о герое	1
специфических форм повторного вредительства	1
самом деле он пропустит	1
к обобщающим интересным построениям	1
функции которые специфичны для	1
и сердца убитого он	1
где есть функция а	1
далее а иван получает	1
бедье состоит в том	1
однотипны по своему строению	1
поступает к нему в	1
комбинируются друг с другом	1
к освобождению и здесь	1
мы перечислим все случаи	1
предложить свои услуги герою	1
один рассказ целый ряд	1
их приемы формального изучения	1
всегда предшествует неузнанное прибытие	1
потому яга здесь играет	1
может спасти кожемяка связывается	1
дают сходные схемы транскрипции	1
вызовет много возражений но	1
было зажжено великое множество	1
уносят ивана в иное	1
с этим сказка завершается	1
мы обозначим функцию встречающуюся	1
она словесно даже не	1
недостачи может происходить следующим	1
вредительства и не с	1
неожиданно и несколько непоследовательно	1
за развитием его если	1
бы нелогичны таким образом	1
их выполнение из перечисления	1
нечаянно становится понятным если	1
с насмешкой об этом	1
