в качестве	72
а не	60
может быть	56
не только	49
и в	49
как и	47
тогда как	47
при этом	46
и не	44
в том	44
представляет собой	41
то есть	41
в прозе	41
том что	40
в этом	38
в себе	37
состоит в	37
в частности	36
но и	35
и т.п	32
своего рода	32
но не	31
отличие от	28
со стороны	28
но в	28
так и	28
в отличие	27
не может	27
по своей	26
как в	25
такого рода	24
коммуникативного события	24
литературных жанров	23
отнюдь не	23
еще не	23
в рамках	23
а также	20
в своей	19
все же	19
в нем	19
прежде всего	19
лирического дискурса	18
лирического героя	18
далеко не	18
в основе	18
данного жанра	18
то же	17
в данном	17
с другой	17
в мире	17
по отношению	17
отношению к	17
точки зрения	16
только в	16
о том	15
художественного письма	15
то что	15
роль в	15
в его	15
речевых жанров	15
не менее	14
можно сказать	14
одной стороны	14
с одной	14
не в	14
картины мира	14
ни к	14
не является	14
стихотворения в	14
это не	14
стихотворений в	14
или иной	14
дискурсивных практик	14
речевого общения	13
как бы	13
для него	13
в целом	13
в своих	12
ведет к	12
при всей	12
в своем	12
того же	12
природе своей	12
жанра в	12
и на	12
и все	12
данном случае	12
являет собой	12
система ценностей	11
по мысли	11
как правило	11
по природе	11
не было	11
не сводится	11
столь же	11
что в	11
теоретического дискурса	11
с его	11
и как	11
в тексте	11
не столько	10
в лирике	10
лирического субъекта	10
той или	10
а с	10
в жанровом	10
для себя	10
вследствие этого	10
по сути	10
а в	10
же время	10
речевого жанра	10
жанровом отношении	10
лирических жанров	10
также и	10
высказывания в	10
и т.д	10
в них	9
жанровой системы	9
уже не	9
пока еще	9
себя в	9
внимание на	9
коммуникативное событие	9
между тем	9
ментальное событие	9
[...] в	9
в силу	9
в то	9
героя в	9
речевой жанр	9
сводится к	9
художественного целого	9
картина мира	9
еще в	9
тем самым	9
этого жанра	8
в этих	8
и даже	8
в соответствии	8
жанровых образований	8
к тому	8
в котором	8
в противоположность	8
в творчестве	8
в одном	8
в басне	8
из них	8
хотя и	8
в себя	8
он не	8
если в	8
не на	8
не следует	8
жизни в	8
совпадает с	8
потому что	8
соответствии с	8
этом отношении	8
человека в	8
как уже	8
не с	8
очевидным образом	8
и о	8
лирический герой	8
коммуникативной ситуации	7
о чем	7
другой стороны	7
быть определена	7
с позиций	7
на сцене	7
в притче	7
таким образом	7
иначе говоря	7
в русской	7
одной из	7
и сказки	7
что и	7
тому же	7
его в	7
жанровой традиции	7
к этому	7
в этой	7
я в	7
а позднее	7
могут быть	7
в рассказе	7
коммуникативную ситуацию	7
о блудном	7
например в	7
ни в	7
в составе	7
в процессе	7
литературный жанр	7
блудном сыне	7
приводит к	7
перед нами	7
ни для	7
с позиции	7
присутствия в	7
той же	7
но это	7
и для	7
основе своей	7
нового времени	7
в пределах	7
лишь в	7
определена как	7
в ходе	7
и ее	7
и его	7
мира в	7
о.м фрейденберг	6
литературного дискурса	6
не как	6
одно из	6
в строгом	6
однако при	6
лирической поэзии	6
дискурс не	6
именно в	6
конечном счете	6
литературные жанры	6
в сказании	6
и того	6
в противовес	6
времени в	6
в контексте	6
одна из	6
крайней мере	6
картину мира	6
никогда не	6
то в	6
в принципе	6
сказать и	6
с точки	6
в ее	6
в ситуации	6
личного авторства	6
в конечном	6
можно признать	6
не знает	6
нарративная стратегия	6
во всех	6
в эпическом	6
анекдота и	6
стадиально более	6
героя и	6
однако в	6
в особенности	6
в сущности	6
и то	6
имеет место	6
разумеется не	6
и одновременно	6
речевого действия	6
значении этого	6
дискурса и	6
что он	6
к его	6
в которых	6
притча в	6
собственно и	6
по крайней	6
в истории	6
что же	6
здесь не	6
нарративной стратегии	6
в трагедии	6
притчи о	6
одновременно и	6
дело в	6
своей коммуникативной	6
в эпоху	6
и притчи	6
времени и	6
жанр в	6
литературного жанра	6
в одной	6
дискурсивной практики	6
по рассуждению	6
тому как	6
речевые жанры	6
и может	6
отношение к	6
одного из	6
в период	6
в той	5
субъекта в	5
можно говорить	5
зрения на	5
русской литературе	5
исходя из	5
может служить	5
строго говоря	5
общения с	5
в виду	5
из двух	5
по стилю	5
нарративного дискурса	5
мысль о	5
по своим	5
обращения к	5
к своим	5
в ряду	5
выбора между	5
на мой	5
в первую	5
было в	5
своей природе	5
как жанр	5
в другом	5
писал бахтин	5
не всегда	5
с.с аверинцева	5
в идиллии	5
форма авторства	5
но они	5
говорить о	5
для данного	5
не обязательно	5
значительной степени	5
не вполне	5
свою очередь	5
за рамки	5
перед ним	5
в прошлом	5
к ним	5
биографического дискурса	5
ситуации рассказывания	5
сказать что	5
жанровая форма	5
на протяжении	5
сводится ни	5
к себе	5
несмотря на	5
проявляется в	5
как раз	5
