и т	42
т д	36
т е	35
и в	32
в том	31
в этом	30
может быть	26
том что	26
не только	22
для того	21
того чтобы	20
таким образом	19
также и	18
то что	16
потому что	15
так как	15
не может	14
но также	14
в нем	13
в самом	13
со стороны	13
о том	13
xix в	12
как на	12
того что	12
и не	12
только в	12
в их	12
в его	12
в общем	12
представляет собой	12
филологии как	11
в ее	11
как мы	11
ясно что	11
и именно	11
филологией и	11
что такое	11
в данном	11
языка и	10
что в	10
между филологией	10
по себе	9
этом смысле	9
между тем	9
в той	9
в истории	9
то же	9
но в	9
этого рода	9
как об	9
и как	9
не менее	8
науки о	8
не в	8
а только	8
филология не	8
тем не	8
филологии и	8
именно в	8
с другой	8
это не	8
но не	7
все же	7
филология как	7
вопрос о	7
филология и	7
прежде всего	7
точки зрения	7
как нечто	7
в §	7
в применении	7
смысле этого	7
дело с	7
филологической традиции	7
в большей	7
только как	7
филологической работы	7
о котором	7
филологии в	7
выводу что	7
самом деле	7
о древности	7
было бы	7
уже и	7
к выводу	7
можно было	7
же время	6
что филология	6
истории языка	6
что история	6
вовсе не	6
культуры как	6
к истории	6
сих пор	6
до сих	6
с тем	6
и историей	6
его в	6
xviii в	6
а именно	6
филолог чем	6
но и	6
не трудно	6
и даже	6
как и	6
и его	6
в качестве	6
н э	6
в то	6
смысле слова	6
хотя бы	6
как он	6
о природе	6
один из	6
в руки	6
тем что	6
представить себе	6
широком смысле	6
исторической науки	6
филологии к	6
не могут	6
филологию как	6
все это	6
работы над	6
области действительности	6
до н	6
и это	6
из этих	6
этот вопрос	6
в принципиальном	6
том чтобы	6
применении к	6
одним из	5
видеть что	5
течением времени	5
данном случае	5
и тем	5
как например	5
по языку	5
т п	5
на этот	5
памятника в	5
в какой	5
той мере	5
иное как	5
научной работе	5
а не	5
трудно видеть	5
об этом	5
в широком	5
она есть	5
с течением	5
так что	5
но если	5
а как	5
или вообще	5
научной истории	5
в целом	5
на почве	5
что не	5
приходим к	5
к памятникам	5
классической филологии	5
сказать что	5
вместе с	5
в течение	5
области знания	5
с их	5
по своему	5
в них	5
что филолог	5
другой стороны	5
мере в	5
могут быть	5
д но	5
филологических знаний	5
вольфа в	5
представляют собой	5
есть и	5
имеет дело	5
см §	5
в которых	5
быть в	5
в г	5
уже в	5
так например	5
как бы	5
филологии на	5
не есть	5
шла речь	4
памятник в	4
в себе	4
сравнению с	4
и обратно	4
еще не	4
взгляда на	4
во всяком	4
отдельные области	4
связи между	4
от этого	4
в разных	4
и для	4
по мере	4
отношению к	4
еще и	4
и ее	4
науки а	4
крайней мере	4
знаний и	4
по крайней	4
научного исследования	4
как раз	4
видит в	4
науки в	4
быть названо	4
независимо от	4
взять в	4
группы народов	4
филологического момента	4
в виде	4
как это	4
по сравнению	4
в своей	4
само по	4
национальной культуры	4
язык как	4
а в	4
национальной филологии	4
одно из	4
этот процесс	4
смотреть на	4
о филологии	4
эти памятники	4
общем случае	4
в тексте	4
с этой	4
в чисто	4
что он	4
здесь нет	4
это только	4
как уже	4
и памятником	4
только что	4
что иное	4
этом случае	4
по отношению	4
на вопрос	4
речь в	4
филологического искусства	4
понятия филологии	4
связана с	4
науки и	4
только с	4
нельзя не	4
как она	4
и история	4
не имеет	4
в первом	4
всяком случае	4
эти области	4
в и	4
даже и	4
о чем	4
времени и	4
большей мере	4
не просто	4
уже не	4
к делу	4
мы имеем	4
в каждом	4
особого рода	4
сравнительного языковедения	4
в особенности	4
от истории	4
одной стороны	4
но ведь	4
внимание на	4
в котором	4
с одной	4
этом отношении	4
не что	4
этого понятия	4
и что	4
этнической психологии	4
вольфа и	4
той же	4
что могло	4
истории и	4
и т.д	4
при том	4
научное языковедение	4
филология в	4
относящихся к	4
и то	4
должен был	4
конфликт между	4
и заключается	4
или иначе	4
так или	4
об искусстве	4
как о	4
е в	4
прямом смысле	3
все эти	3
данном памятнике	3
данного народа	3
материал для	3
такое филология	3
прошлом и	3
но с	3
в в	3
отношения филологии	3
и вот	3
в свое	3
в собственном	3
с русской	3
говорить о	3
можно сказать	3
знания и	3
в текстах	3
говорит о	3
на том	3
филологии не	3
так же	3
в известной	3
к памятнику	3
при этом	3
исторических наук	3
§ филология	3
с прошлым	3
может служить	3
на филологию	3
xx в	3
и этого	3
в германии	3
связи с	3
том виде	3
не признать	3
и римлян	3
знания в	3
изучение памятников	3
известном смысле	3
так чтобы	3
европейских народов	3
относящиеся к	3
гораздо более	3
с понятием	3
что сказано	3
только по	3
к нему	3
этой работы	3
свое время	3
и вообще	3
человеческих групп	3
раньше чем	3
если бы	3
эти науки	3
в конце	3
дело не	3
нисколько не	3
что это	3
работы в	3
строгом смысле	3
об отдельных	3
нечто цельное	3
филологическая деятельность	3
языковое родство	3
филологических энциклопедий	3
вот почему	3
и есть	3
греции и	3
ответа на	3
в одном	3
а потому	3
в изучении	3
что уже	3
и выводы	3
текст и	3
ответ на	3
стороны и	3
над памятником	3
совсем не	3
но все	3
