также что недочеты этой	1
самом понятии стиля и	1
приемов характеризуется жанр? вообще	1
вопросов по отдельным главам	1
больше чем учебник по	1
б.в томашевского и не	1
не со всем можно	1
типична установка на выражение	1
момент контраста между ними	1
точно и полно не	1
начинает говорить о художественном	1
односторонне по нашему мнению	1
изд-во лгр г стр	1
в своей книге только	1
свести к формальному понятию	1
в изложение силлабической системы	1
за пределы формализма ведь	1
по мотивам являющимся опять-таки	1
приемов почти совершенно не	1
бы только более подробно	1
в научном плане теории	1
неудивительно что формалисты постоянно	1
функции их что в	1
этой книги в значительной	1
название то как первый	1
так и более свежие	1
на скромную роль учителя	1
дольники вольный стих и	1
быть эстетикой словесного творчества	1
о рифме не следовало	1
часть композиции из частичных	1
только сейчас в эпоху	1
психологическом а о смысловом	1
учебник то нельзя не	1
некоторые параллели с западными	1
стр путаное только ли	1
степени уравновешиваются ее несомненными	1
должна быть эстетикой словесного	1
построения литературных произведений является	1
опыт систематического изложения в	1
на стр зато очень	1
не мешало бы только	1
в ней только учебник	1
крайней мере заставляет думать	1
формалистической поэтики неуследимо неудивительно	1
формализм его какой-то не	1
речи художественной для которой	1
заслуживает всяческого внимания п	1
если таким образом труд	1
и опустить напр некоторые	1
какого же? определение жанра	1
таковому эффект приема обусловливается	1
﻿б томашевский теория литературы	1
неудачен третий отдел тематика	1
представляется нам безукоризненным и	1
учебник по теории словесности	1
понятии стиля и на	1
определение темы как некоторого	1
не узко-формальным моментом в	1
являющимся опять-таки идейно-содержательным а	1
задачей поэтики начинает он	1
вопрос о свободе интонации	1
это вместе взятое создает	1
автором стр лучше и	1
книга б.в томашевского больше	1
комплекса приемов характеризуется жанр?	1
можно в ней согласиться	1
думать заглавие ее оценивая	1
книгу является изучение способов	1
превосходит как старые теории	1
недочетов имеющихся в книге	1
и исторической поэтике далеко	1
богатству материала по научной	1
сравнительная метрика тут кое-что	1
впечатление шаткости и непрочности	1
какой-то не то половинчатый	1
системы стихосложения стр тем	1
на самом понятии стиля	1
тут кое-что можно было	1
мнению поэтика должна быть	1
задач по меньшей мере	1
формальной точке зрения задачей	1
формализма и б.в томашевский	1
из формализма и б.в	1
меньшей мере спорно и	1
силлабической системы стихосложения стр	1
чем на скромную роль	1
данном художественном произведении что	1
спорно и во всяком	1
чем самостоятельная и цельная	1
учебное пособие так по	1
стиля и на ритме	1
формализма ведь тематика также	1
очень неудачен третий отдел	1
книги в значительной степени	1
же не уничтожается это	1
собственной теории выпадает из	1
разработан второй отдел сравнительная	1
интересе стр о художественной	1
всякий интерес оно сплошь	1
не склонен видеть в	1
является изучение способов построения	1
литературных произведений является только	1
стр такое определение поэтики	1
всего в области методологии	1
моментов сложного оформления начатые	1
немаловажной с другой стороны	1
теоретической и исторической поэтике	1
не уничтожается это недостаточно	1
фразы слишком спорен чтобы	1
во всяком случае очень	1
бы вторичное значение автором	1
остановиться на самом понятии	1
немыслима не только сейчас	1
из своей же собственной	1
приемов стр и о	1
отдел элементы стилистики разработан	1
несомненными достоинствами если таким	1
претендует как будто бы	1
еще лучше и полнее	1
более что все это	1
лоно недаром переходя к	1
первый отдел элементы стилистики	1
тематика также не укладывается	1
и нет но автор	1
в области методологии автор	1
создает впечатление шаткости и	1
интерес оно сплошь содержательно	1
исторической поэтике далеко не	1
спорен чтобы можно было	1
между ними стр нормативная	1
руководства шалыгина и овсянико-куликовского	1
прежде всего в области	1
можно было говорить об	1
жанр? вообще тематика понимается	1
отдельным главам первый отдел	1
и потому изучение приемов	1
уделяет автор инструментовке стиха	1
частичных недочетов имеющихся в	1
теоретической художественная функция тематических	1
для которой типична установка	1
оформления начатые на стр	1
имеющихся в книге отметим	1
систематического изложения в научном	1
куда исчезли перечисления моментов	1
значительных недочетов о них	1
не укладывается целиком в	1
пытается стоять автор формализм	1
прозы стр замечания автора	1
далеко не со всем	1
изложение силлабической системы стихосложения	1
начатые на стр ?	1
работа б.в томашевского неизмеримо	1
к ней б.в томашевский	1
у нас еще не	1
стр куда исчезли перечисления	1
трактовке отдельных вопросов по	1
стр книга б.в томашевского	1
теории словесности так и	1
третий отдел тематика изложен	1
о смысловом подлежащем и	1
еще не было и	1
исчезли перечисления моментов сложного	1
замечания автора по этим	1
половинчатый не то двухсполовинный	1
безукоризненным и в трактовке	1
заставляет думать заглавие ее	1
все это повторяется на	1
воспринималось бы вторичное значение	1
мотивам являющимся опять-таки идейно-содержательным	1
стоять автор формализм его	1
ее задач правда немаловажной	1
все представляется нам безукоризненным	1
говорить не о психологическом	1
не все представляется нам	1
опустить напр некоторые параллели	1
понимания художественной функции их	1
искусства стр в речи	1
произведения все это вместе	1
пределах формалистической поэтики неуследимо	1
вторичное значение автором не	1
в эпоху кризиса искусства	1
другой стороны изучение и	1
автор претендует как будто	1
области методологии автор стоит	1
интереса никак не свести	1
б.в томашевским очень узко	1
и свободный стих кроме	1
художественной функции приемов стр	1
по отдельным главам первый	1
чем учебник по теории	1
способов построения литературных произведений	1
почему-то общепринятых терминов дольники	1
параллели с западными образцами	1
систематизации и разработке его	1
опять-таки выходит за пределы	1
художественной функции их что	1
заглавие ее оценивая же	1
теории выпадает из формализма	1
поэтики начинает он свою	1
вопросам совершенно недостаточны еще	1
поэтике если видеть в	1
говоря такого серьезного ясного	1
нас еще не было	1
ведь функциональность отнюдь не	1
из частичных недочетов имеющихся	1
только внимания уделяет автор	1
ясного и содержательного учебника	1
стиха стр избегая почему-то	1
б.в томашевский когда начинает	1
такое определение поэтики и	1
цельная работа по поэтике	1
серьезного ясного и содержательного	1
согласиться прежде всего в	1
никак не свести к	1
было говорить об этом	1
стих и свободный стих	1
изучение и классификация этих	1
сейчас в эпоху кризиса	1
укладывается целиком в формалистическое	1
понятию как всякий интерес	1
художественном произведении что опять-таки	1
томашевского первый у нас	1
старые теории словесности так	1
отнюдь не присуща приему	1
будто бы больше чем	1
забывать что работа б.в	1
функция тематических приемов почти	1
поэтика должна быть эстетикой	1
стр не следует конечно	1
больше чем на скромную	1
всяком случае очень односторонне	1
и во всяком случае	1
тем более что все	1
б.в томашевского неизмеримо превосходит	1
когда начинает говорить о	1
правда немаловажной с другой	1
литературных произведений стр такое	1
стр тем более что	1
этих приемов невозможны без	1
основное значение слова иначе	1
ритме прозы стр замечания	1
из имеющихся у нас	1
это повторяется на стр	1
ее несомненными достоинствами если	1
недочетов о них ниже	1
не свести к формальному	1
невозможны без понимания художественной	1
стихосложения стр тем более	1
ведет по мотивам являющимся	1
у нас по богатству	1
ниже работа б.в томашевского	1
стр какого же? определение	1
произведений стр такое определение	1
и полно не мешало	1
и полнее разработан второй	1
с западными образцами мало	1
о тематике стр ведь	1
томашевский когда начинает говорить	1
формалистическое лоно недаром переходя	1
ней б.в томашевский вспомнил	1
методологии автор стоит на	1
функцией в данном художественном	1
подлежащем и сказуемом стр	1
свою книгу является изучение	1
отметить также что недочеты	1
нам безукоризненным и в	1
стороны изучение и классификация	1
отдельных вопросов по отдельным	1
госуд изд-во лгр г	1
пределы формализма ведь тематика	1
эстетикой словесного творчества и	1
автор инструментовке стиха стр	1
приему как таковому эффект	1
на формальной точке зрения	1
как будто бы больше	1
теории словесности и меньше	1
он бегло фрагментарно преобладает	1
не то двухсполовинный не	1
темы как некоторого единства	1
преобладает историческая часть над	1
оправдывает свое название то	1
непрочности той методологической позиции	1
к формальному понятию как	1
значения фразы слишком спорен	1
о них ниже работа	1
узко и ограниченно как	1
не то половинчатый не	1
у нас опыт систематического	1
об этом столь категорически	1
