и в	22
и не	21
т е	16
в дом	14
молодого человека	14
том что	13
таким образом	12
в самиянке	12
в том	12
со стороны	11
так как	11
в доме	10
потому что	10
ни в	10
в комедии	10
вместе с	9
сих пор	9
до сих	9
в самом	9
в этом	8
что отец	8
что и	8
к ней	8
молодой человек	8
его в	8
если бы	8
в его	8
о том	8
что он	8
в глазах	8
в своем	8
не по	7
в конце	7
комедии менандра	7
об этом	7
а в	7
то же	7
только что	7
о чем	7
едва ли	7
при этом	7
третейском суде	7
в свою	7
у менандра	6
фр iii	6
как раз	6
ст сл	6
так что	6
того чтобы	6
еще не	6
новой комедии	6
к тому	6
для того	6
в афинах	6
и его	6
в то	6
свою очередь	6
того же	6
тому же	6
iii в	6
ясно что	6
во время	6
и что	6
мосхиона и	6
аттической комедии	6
ничуть не	6
в третейском	6
р оху	6
фрасонида и	6
самом деле	6
может быть	6
к этому	6
ненависти к	5
законных детей	5
же время	5
в ненавистном	5
прежде всего	5
самиянки с	5
связи с	5
не менее	5
все это	5
к нему	5
хозяина и	5
как это	5
в своей	5
с хрисидой	5
в которых	5
не хочет	5
iv в	5
что в	5
с ним	5
отношение к	5
более чем	5
в жены	5
хотя и	5
ст и	5
по отношению	5
оксиринхских папирусов	5
любви к	5
и сам	5
тем что	5
и никерат	5
новой аттической	5
то это	5
а по	5
он не	5
из дома	5
но в	5
с планго	5
что его	5
речь идет	5
к себе	5
не только	5
из них	5
вовсе не	4
в себе	4
воина в	4
скорее всего	4
и здесь	4
все же	4
комедия менандра	4
и с	4
бы в	4
друг друга	4
в связи	4
с ребенком	4
так же	4
и для	4
т п	4
так и	4
и кратией	4
точки зрения	4
он знает	4
что фрасонид	4
не в	4
с помощью	4
произведения законных	4
демеи и	4
не дает	4
с тем	4
но все	4
хвастливого воина	4
ничем не	4
между собой	4
хотя бы	4
либо в	4
до нас	4
и т	4
здесь нет	4
но и	4
на себя	4
то что	4
на него	4
тому назад	4
совпадают с	4
нет и	4
что к	4
в отношении	4
не является	4
из дому	4
стихов из	4
он был	4
тут же	4
у него	4
когда он	4
перед ст	4
из менандра	4
и поэтому	4
до конца	4
несмотря на	4
этой комедии	4
i акта	4
речи о	4
тем более	4
с другой	4
меньше всего	4
сразу же	4
однако в	4
то ли	4
само собой	4
с самого	4
ипполита и	4
а не	4
в ней	4
лет тому	4
сл сл	4
что она	4
должен был	4
и речи	4
демеей и	4
отнюдь не	4
что демея	4
самого начала	4
около г	3
и тот	3
не могла	3
хрисида и	3
любовь к	3
не позволяет	3
прежде чем	3
в них	3
жениться на	3
в папирусе	3
демея должен	3
приводит к	3
не знает	3
плавтовского пиргополиника	3
отец кратии	3
во всяком	3
говорить о	3
как и	3
в которой	3
над ней	3
дом чтобы	3
перед ним	3
из себя	3
комедий менандра	3
одной из	3
в двух	3
в iii	3
молодыми людьми	3
нисколько не	3
не может	3
до тех	3
даже не	3
на это	3
на которые	3
признаться в	3
себе в	3
отношению к	3
хрисиды и	3
менандра в	3
отец и	3
цитаты из	3
обращается к	3
второго акта	3
как бы	3
что не	3
ипполита в	3
на ее	3
бы он	3
в наемники	3
при виде	3
самого менандра	3
на то	3
в какой	3
по имени	3
в нем	3
cgfpr №	3
это обстоятельство	3
вступительный монолог	3
подобно полемону	3
к началу	3
с этой	3
он так	3
в т	3
менандра как	3
если не	3
не известной	3
который в	3
к свадьбе	3
представляет собой	3
узнав о	3
взять в	3
еще больше	3
в ее	3
самиянке и	3
дело с	3
в начале	3
полемона и	3
должно было	3
что ни	3
не так	3
ясно только	3
но если	3
никогда не	3
и даже	3
по всему	3
менандра с	3
