и в	14
формальный метод	11
а не	10
не только	10
формального метода	9
и не	8
прежде всего	8
вот почему	7
не может	7
в этом	7
то что	7
эстетического объекта	6
в искусстве	6
может быть	6
все это	5
в художественном	5
художественного творчества	5
художественное произведение	5
то же	5
и только	5
перестает быть	5
стилистических приемов	5
хотя бы	5
в.м жирмунского	4
в конечном	4
б.м эйхенбаума	4
в россии	4
с другой	4
формалистическое мировоззрение	4
в этой	4
что такое	4
конечно не	4
литературной науки	4
в их	4
конечном счете	4
но и	4
истории литературы	3
в области	3
пришлось бы	3
как и	3
и т.д	3
в своей	3
к сожалению	3
другой стороны	3
для него	3
и то	3
же время	3
или точнее	3
по нашему	3
в частности	3
бы то	3
очевидно что	3
нашему мнению	3
в то	3
о формальном	3
вряд ли	3
ни было	3
произведения искусства	3
но в	3
не следует	3
у нас	3
как такового	3
этой области	3
героизация приема	3
и формы	3
в.м жирмунский	3
формы в	3
не как	3
это не	3
было бы	3
не о	3
материалом в	3
только к	3
формализм как	3
все же	3
то ни	3
для этого	3
таким образом	2
изучения художественного	2
но даже	2
о чем	2
что материал	2
очевидно не	2
нового читателя	2
художественном творчестве	2
уже знакомая	2
ничего не	2
в историко-литературной	2
одним из	2
их и	2
в сторону	2
и с	2
угодно методов	2
мы и	2
могут быть	2
что и	2
более чем	2
с его	2
художественного задания	2
а о	2
прием и	2
как таковой	2
в противном	2
композиции и	2
только прием	2
художественного произведения	2
и прием	2
прием в	2
между тем	2
даже и	2
морфологическом методе	2
в широком	2
по крайней	2
говорит в.м	2
конечно нет	2
или иных	2
для поэзии	2
но это	2
и у	2
материал не	2
могли бы	2
в конце	2
установку на	2
к голому	2
превращается в	2
если не	2
и основного	2
работы по	2
материала и	2
не все	2
же работе	2
понятие тематики	2
на каждом	2
конце концов	2
должна быть	2
сколько угодно	2
этого термина	2
поэт орудует	2
эстетическая функция	2
из материала	2
художественном произведении	2
роль не	2
не столько	2
поэтики на	2
когда придется	2
мы получаем	2
дело конечно	2
самом деле	2
художественной формы	2
фактов и	2
все они	2
это было	2
противном случае	2
не приходится	2
как метода	2
теоретической поэтики	2
по композиции	2
в противовес	2
сумме его	2
формально-эстетических понятий	2
художественных произведений	2
по себе	2
думается что	2
б.м эйхенбаум	2
пишет он	2
и является	2
тех или	2
по существу	2
вся работа	2
мы не	2
как раз	2
что он	2
его и	2
в самом	2
и через	2
как прием	2
в системе	2
алгеброй гармонию	2
т.е в	2
его стилистических	2
для всех	2
а между	2
не в	2
искусства как	2
как мычание	2
в шкловского	2
как принцип	2
неудивительно что	2
же самое	2
в себе	2
что все	2
целью историко-поэтического	2
нет содержания	2
в некоторых	2
форму и	2
а как	2
бы и	2
каждом шагу	2
тем менее	2
всех этих	2
представляется нам	2
у в.м	2
являются слова	2
том что	2
сих пор	2
нам героизация	2
с проблемой	2
к области	2
смысле этого	2
как метод	2
если бы	2
что она	2
является в	2
материальной эстетики	2
формы и	2
и для	2
интереса к	2
метод именно	2
в шкловский	2
знакомая нам	2
очень показательна	2
искусстве нет	2
при таком	2
эстетического ряда	2
говоря иначе	2
данность для	2
понятие единства	2
и роль	2
не есть	2
крайней мере	2
тем что	2
как труп	2
нас в	2
изучать само	2
он выдвигает	2
это уже	2
ее нельзя	2
только в	2
метода как	2
р якобсона	2
сводится к	2
приходится признать	2
меньшей степени	2
этом смысле	2
этом отношении	2
выдвигает на	2
голому констатированию	2
наконец он	2
предмет изучения	2
в том	2
их взаимоотношении	2
материал для	2
на первый	2
в его	2
формалистическим мировоззрением	2
само художественное	2
что мы	2
именно как	2
построения литературной	2
же не	2
не могут	2
надо было	2
вопроса о	2
материал как	2
как организацию	2
в итоге	2
словесного творчества	2
единства художественного	2
историко-поэтического исследования	2
а его	2
урбанистические стихи	2
у р	2
произведение а	2
еще ничего	2
на эту	2
но не	2
ни от	2
до сих	2
в буквальном	2
должна была	2
литературы и	2
но конечно	2
приемов и	2
быть обоснована	2
не случайно	2
нам представляется	2
исследователя само	1
курил ли	1
факта искусства	1
пор остаются	1
противоположную крайность	1
как возможно	1
пользование и	1
метода тезис	1
знание того	1
предмет только	1
случайно и	1
объекты словесных	1
для второго	1
опасность ориентации	1
переходит в	1
утверждения самозаконности	1
историко-литературной области	1
корреляции содержания	1
не виним	1
отдельности и	1
литературы вне	1
использование подобных	1
отрицать содержание	1
метод официально	1
отлична от	1
равенства между	1
случайной и	1
это же	1
этой звуковой	1
возможно но	1
недостаточно раскрытым	1
много гниды	1
образом художественное	1
и конструктивное	1
цельного и	1
по в.м	1
что под	1
счастливым термином	1
позиция методологического	1
исторической поэтики	1
догмой у	1
построения и	1
обособив установку	1
и вы	1
последовательности а	1
первых сборников	1
характер садьто-мортале	1
и методических	1
искусстве интерпретировать	1
метода без	1
не архитектоника	1
но он	1
художественного объекта	1
очень легко	1
материал прежде	1
качестве героя	1
заново оправдать	1
узнаются тут	1
для в	1
преодолевается и	1
раскрытым если	1
до конца	1
перешагнуть и	1
ужасно много	1
и как-то	1
мировоззрение сальеризм	1
на значение	1
и предопределил	1
правда может	1
обосновать формальный	1
точнее морфологический	1
как самодовлеющая	1
испытываем законный	1
мере преувеличены	1
отчасти вельфлин	1
музыкальной эстетикой	1
знаком которых	1
понятом как	1
отказывался признать	1
аристотеля при	1
о котором	1
которых так	1
и созданное	1
претензии просто	1
концов не	1
определений литературы	1
л толстой	1
и эпигоны	1
отсюда как	1
некую специфическую	1
и др	1
выделяет такие	1
экстремизм в	1
дальше придется	1
точнее содержание	1
выяснять причины	1
и отчетливых	1
сидору и	1
он знает	1
перестают быть	1
формалистов на	1
язык в	1
не подойдут	1
методах изучения	1
просто замалчивающему	1
материал поэзии	1
научное искусствознание	1
творчества деформируется	1
раз декларируется	1
повторять ее	1
значительный сдвиг	1
чем материал	1
творчества то	1
предыдущих страницах	1
правильно вот	1
проходит изжит	1
пропедевтической к	1
формализму ведома	1
всего форму	1
исследователю осталось	1
бы priori	1
развитие в	1
его прием	1
не вполне	1
которых nomen	1
приходится учитывать	1
бы пушкину	1
основания? проанализируем	1
сказать что	1
фундаментом может	1
где бесхозяйственность	1
звуков красок	1
сент-бева и	1
политики экономики	1
ахматовой пестрят	1
техники только	1
больше к	1
формализма? отказ	1
поэтикой и	1
являются функцией	1
в той	1
метод претендует	1
генетически действительно	1
отсутствует хотя	1
существу правильно	1
и бессодержательной	1
содержательнее самого	1
духа экспериментаторства	1
не было	1
быть фактом	1
никогда не	1
понятий без	1
о которой	1
г двух	1
его работы	1
на эстетику	1
стилистический прием	1
когда состоять	1
толстой в	1
труда узнаются	1
фиктивность этого	1
какой именно	1
содержание в	1
и сент-бева	1
подлинно научное	1
работ является	1
теорию объекта	1
опояза но	1
оправдано самое	1
настолько насколько	1
другое произведение	1
до-эстетическое существование	1
не обладает	1
именно такую	1
приемов расположения	1
только часть	1
весь и	1
бравада метод	1
искусстве г	1
историческая поэтика	1
эпохи любопытно	1
как науки	1
ведома композиция	1
специфическую особенную	1
сюда же	1
около корней	1
единства приемов	1
и потому	1
теоретической базе	1
поэтики вообще	1
не голо-технична	1
положительного построить	1
гармонию на	1
оформленным содержанием	1
определяет собою	1
искусстве понятие	1
творчества свойственную	1
путь и	1
под эстетикой	1
на положение	1
экспериментаторства повышенного	1
напр в	1
признание стоящее	1
исследовательской практике	1
следует а	1
исключительно принципиальное	1
опору старательно	1
пора же	1
своем кругу	1
