материала в художественном творчестве	6
познания и этического поступка	5
только по отношению к	4
по отношению к материалу	4
действительность познания и поступка	3
эстетический объект в его	3
к содержанию то есть	3
художественное творчество и созерцание	3
остается за бортом его	3
произведения как организованного материала	3
в его лингвистической определенности	3
не имеет дела с	3
по отношению к содержанию	3
архитектонических и композиционных форм	3
в единстве человеческой культуры	3
в то же время	3
значение материала в художественном	3
позицию по отношению к	3
особенно часто имеет место	2
имеет дело только со	2
не познавательное и не	2
и для эстетического созерцания	2
эстетически значимая форма есть	2
и в то же	2
конститутивный момент художественной формы	2
эстетика не может обосновать	2
познавательное и не этическое	2
оформлять и завершать событие	2
дело только со словом	2
выводит нас за пределы	2
не выходя за пределы	2
с фонемой морфемой и	2
художественное произведение в слове	2
в эстетический объект и	2
можно говорить и о	2
формы по отношению к	2
наук об отдельных искусствах	2
во всех его разновидностях	2
приходится иметь дело и	2
как бы ничего не	2
точки зрения самого познания	2
изнутри самого познания и	2
к содержанию в его	2
есть чисто архитектоническая форма	2
его в новый ценностный	2
как в других искусствах	2
по отношению к действительности	2
в художественном произведении как	2
не может и не	2
от познания и поступка	2
во всех своих моментах	2
живо и значимо произведение	2
природу и социальное человечество	2
и потому здесь нет	2
в их исторической определенности	2
собственно эстетический анализ должен	2
вопроса о значении материала	2
за пределы произведения как	2
с помощью определенного материала	2
поступка и художественного творчества	2
эстетического объекта не входит	2
в области изучения искусства	2
ни в коем случае	2
в этом смысле мы	2
ни в чем не	2
тем как в других	2
лишена даже подхода к	2
этического поступка во всех	2
может и не должна	2
эстетического объекта в его	2
в большинстве случаев не	2
и проч все эти	2
пределы произведения как организованного	2
в применении к художественному	2
материальная эстетика не может	2
эстетический объект то есть	2
единичность познавательного акта и	2
действительности познания и поступка	2
рядом с фонемой морфемой	2
часто имеет место в	2
мы можем говорить о	2
поступка во всех его	2
душевного и духовного человека	2
между тем как в	2
применении к художественному творчеству	2
этом смысле мы можем	2
имеем дело и с	2
с другой же стороны	2
фонемой морфемой и другими	2
в коем случае не	2
сплошь осуществленная на материале	2
входит в эстетический объект	2
об искусстве независимо от	2
иметь дело и с	2
помощью определенного материала мы	2
композиционных и архитектонических форм	2
с точки зрения самого	2
что в эстетический объект	2
эстетического объекта то есть	2
и архитектонических форм и	2
в эстетический объект не	2
в этом существенное отличие	2
эстетически оформленного и завершенного	2
но совершенно не критически	2
в том же самом	2
у в м жирмунского	2
в художественном творчестве и	2
материальная эстетика не способна	2
бы то ни было	2
эстетического виденья вне искусства	2
содержание есть лишь момент	2
это объединение и завершение	2
звук акустики и проч	2
в новый ценностный план	2
что эстетический объект не	2
нового элементарного художественного словесного	1
разновидностью формы эпического завершения	1
случайна в художественном объекте	1
солнце отражается в каждой	1
метода но распространяется также	1
внешней служебной роли быть	1
получается впечатление точно лингвистический	1
его областях совершенный в	1
особенно часто выдвигают только	1
к преднаходимой действительности познания	1
либо того или иного	1
впрочем не обходится и	1
не может быть выражен	1
становится просто удовольствием которое	1
членением и связями внутри	1
последовательности но хуже всего	1
должно противопоставлять всею строгостью	1
в какой мере в	1
выражением творческого отношения автора	1
стремление построить науку во	1
впечатления но не эстетически	1
художественном творчестве мы овладеем	1
является слово предмет гуманитарной	1
его объективации в праве	1
очеловечивает природу и натурализует	1
все эти суждения не	1
присоединиться к утверждению техника	1
новое искусство за его	1
отличается от чисто отрицательного	1
не все а рядом	1
нарушены произведение не предопределяет	1
цель творчества не входит	1
о роли личности в	1
художественном объекте и познавательную	1
удовольствием которое в конечном	1
внутреннюю закономерность поступка и	1
художественном созерцании воспринимать как	1
носят телеологический служебный как	1
взаимоопределения художественное произведение как	1
оцениваем нужно только прийти	1
ее голую психическую субъективность	1
не отнесено к предметному	1
психологическая ни материальная эстетика	1
свободная познание и поступок	1
к содержанию в единстве	1
самодовления принадлежащая всему эстетически	1
и широких кругов можно	1
трудно и как ни	1
носит здесь почти драматический	1
самого внешнего произведения которое	1
всякое чувство лишенное осмысливающего	1
не можем нам важно	1
и созерцатель чувствуют свою	1
русский формальный метод где	1
отмеченное явление в высшей	1
форма есть форма содержания	1
не выходя за его	1
мышления представлять себе должное	1
понятие ни слово ни	1
по отношению к которому	1
представления города но если	1
его в самой литературе	1
хотя бы и в	1
эстетики следствием этого является	1
нужен поэзии весь всесторонне	1
познавательно-проблемном или этико-практическом направлении	1
приходит к созданию предпосылки	1
ценностная позиция вне познающего	1
выбора значений связей ценностных	1
объединиться с действительностью нужна	1
существенную связь совершенно правомерно	1
намечают проблему причем композиционного	1
как и какими моментами	1
и проч далее порождающая	1
методически неопределенным отношением построяемой	1
это образ человека овнешненная	1
в иванов а белый	1
искренне или лукаво откровенно	1
чем обусловлен этот примат	1
и в иных случаях	1
между ними какую-то существенную	1
творческий акт не имеет	1
чему-то мы ее как-то	1
или чисто психологическое рассуждение	1
основополагающее значение общей систематической	1
первично познавательный то есть	1
другими творческими точками зрения	1
находит ее утвержденной религиозно	1
ее своеобразие может представиться	1
первичным же отношением должно	1
материалом является слово предмет	1
лингвистика сумела методически овладеть	1
к художественному творчеству основная	1
лингвистики и он может	1
формалисты склонны считать литературу	1
в художественном произведении одна	1
прочное обоснование и оправдание	1
искусствоведения рождается тенденция понять	1
сходные смысловые моменты есть	1
в своей опознанности и	1
по отношению к поэзии	1
положении находится эстетика музыки	1
проникает в содержание как	1
может оставаясь верной себе	1
и недооцениваются этот недостаток	1
исторического или осведомительного характера	1
к его качественному звуковому	1
ваятеля но внутренний человек	1
произведение точнее в эстетический	1
устойчивую базу для научного	1
он не нуждается ни	1
в таком положении находится	1
независимо от подобных вопросов	1
в естественнонаучных или психологических	1
определенного материала мы в	1
должно отметить что по	1
все же неразрывно связана	1
другими словами как композиционная	1
моментом его жизненной установки	1
и проч все они	1
сопереживать в строгом смысле	1
делает возможным завершение и	1
за пределы материального произведения	1
искусствах форма более проникает	1
чрезвычайно труден а известной	1
должна задача эта философски	1
форма может потерять первичное	1
отношению к материалу особенно	1
определение подчеркивает ее зависимость	1
чувство порождения и смысла	1
все остальные моменты и	1
всеми ценностями познания и	1
основных функций позиция автора-художника	1
совпадает с успокоенным самодовлеющим	1
чисто языковой момент слова	1
иностранный или как русский	1
никаких указаний необходимых для	1
своей остается верной в	1
но каким образом форма	1
носителем единства формы из	1
значимого помимо познания остается	1
субъективностью здесь же осуществляется	1
включаются все двигательные моменты	1
объекте в своей познавательной	1
сдвиг в области смысла	1
звук акустики или слово	1
методически-осознанного субъективно-философского истолкования музыкального	1
совершенно определенно и художественно	1
действительность входя в науку	1
произведении к художественному оформлению	1
определенного и организованного материала	1
благостность оно как бы	1
сохраняя свое своеобразие объединиться	1
существенное отличие художественной формы	1
предметных и смысловых связей	1
определяемых этими властями правопорядка	1
с помощью которого автор	1
форма человека и его	1
отношения к содержанию может	1
особенности познавательный акт считается	1
взаимодействия творца и содержания	1
имеется конечно и более	1
к мрамору как к	1
недопустимой там где на	1
форма не может осуществить	1
низводит до простого средства	1
теорией образа и которые	1
все те мысли и	1
является только техническим моментом	1
помимо познания остается за	1
с действительностью вообще противопоставляют	1
форму основной вопрос этой	1
и композиционных форм эстетическая	1
очень мало пока сделано	1
а лишь со словом	1
содержание самого мышления остается	1
объективные науки где мы	1
своим предметом языком язык	1
познания и поступка которые	1
искусства в единстве человеческой	1
форма романа также и	1
искусства эстетическое созерцание природы	1
событие совершенно определенно и	1
однако направлений и отдельных	1
момент ее внутренне активный	1
зрения на мир не	1
слишком часто понимается только	1
с преднаходимой им предшествующей	1
отнесено к выбираемому обымает	1
относится и весь состав	1
героям в их приключениях	1
подобный пересказ при правильном	1
можно оценить состояние но	1
словом мир в литературном	1
почти совершенно лишена органических	1
искусстве только по отношению	1
и взаимообусловленности данного ряда	1
все это искусствовед и	1
разного порядка для того	1
традиционным словоупотреблением называем содержанием	1
должна отрываться от эстетического	1
эта философски и жизненно	1
лишенное научной базы суждение	1
в этом глубокое своеобразие	1
с чем-то уже оцененным	1
