заключается в том что	4
несовпадение разных факторов выражения	3
одним и тем же	3
одно и то же	3
реакции о которых мы	2
совершенно ясно что в	2
а с другой стороны	2
что ритм сам по	2
до тех пор пока	2
можно легко показать что	2
о котором мы говорили	2
могли бы сказать что	2
мы могли бы сказать	2
находится в зависимости от	2
не что иное как	2
есть нечто такое что	2
так же обстоит дело	2
в трагедии мы имеем	2
одного и того же	2
связи которая существует между	2
сильных и слабых звуков	2
с такой силой как	2
двух планах с одной	2
в зависимости от того	2
так же точно как	2
свойств речевого материала и	2
естественных свойств речевого материала	2
в двух планах с	2
это действительно так и	2
о том что онегин	2
ритм сам по себе	2
состоит в том что	2
что в этом случае	2
был глубоко прав когда	2
образом мы видим что	2
в сущности говоря не	2
мы никогда не найдем	2
в том и заключается	2
не может быть бессознательным	2
возможно большее количество мыслей	2
динамического героя о котором	2
в качестве своего материала	2
замечательно и то что	2
в самом деле если	2
планах с одной стороны	2
то есть нечто такое	2
одной и той же	2
же обстоит дело и	2
что с самого начала	2
мы видим в той	2
говорится о том что	2
принцип экономии сил в	2
и то же событие	2
в двух противоположных направлениях	2
героя о котором мы	2
действительно так и что	2
что самое важное именно	2
живой психической энергии в	2
указывает на то что	2
мы сейчас увидим что	2
мы могли бы показать	2
которая существует между чувством	2
эстетической реакции о которых	2
и мы увидим что	2
сводится к тому что	2
мысль о смерти он	2
физиогномическое несовпадение разных факторов	2
на рояле каждый элемент	2
не в состоянии объяснить	2
в возможно меньшем количестве	2
ответ на этот вопрос	2
возможно меньшем количестве слов	2
дело происходит как раз	2
невероятны неестественны речи и	1
впечатлением о трагедии в	1
трагедии ее материал затем	1
можно на примере любого	1
свойства хотя эти последние	1
любви разыгрывается там где	1
и здесь два плана	1
переживаем с отелло или	1
совершенно противоположного свойства станут	1
искусство которое не отталкивает	1
сберегают душевную силу жизнь	1
эстетики он должен был	1
сил фрейд когда он	1
некоторых химических примесей и	1
законченной системы учения о	1
бы исследователи с должной	1
в катарсисе искусства именно	1
разных факторов выражения лица	1
что отличает его от	1
насколько герои здесь динамические	1
когда они утверждают что	1
переживание приписывая его герою	1
рот выдает инстинкты и	1
вымышленной частью второй условностью	1
приводили выше мы находим	1
с но по поводу	1
совершенно погиб для любви	1
шекспира говорят не своим	1
несомненностью установленный факт что	1
или героя ниже мы	1
эстетического переживания на которое	1
за границей показали что	1
образе слишком много идеального	1
он изображает живого человека	1
уже сейчас мы может	1
гораздо чаще это есть	1
удар с эту задержку	1
служит попытка самого автора	1
концерта или от картины	1
сопротивлению материала с дело	1
речи и события в	1
этого фиктивного изображения в	1
о действии трагической формы	1
за известный период времени	1
содержания и мы получим	1
вопрос майер полагает что	1
показать что задача которая	1
гете впечатление настроение или	1
ведущим к банкротству психики.так	1
который так тщательно маскируется	1
которые способна человеческая природа	1
настоящую эмоцию и следовательно	1
дважды сперва как действительное	1
в себе непременную внутреннюю	1
объясняет строго говоря и	1
строго говоря и эта	1
их систему белый кладет	1
рогат носил бы стеганый	1
чувстве если мы пытаемся	1
слабо нам думается что	1
героя как и вообще	1
что высказываемое нами предположение	1
элементов направлен как бы	1
переживания героя и так	1
разряд в той деятельности	1
как на его основу	1
любви онегина он заканчивается	1
чрезвычайно слабо нам думается	1
основное условие логической работы	1
установленной нами формулы таково	1
бы мы сказали лошадь	1
изберет ритм эффект которого	1
высшие процессы обобщающей мысли	1
когда пушкин в катартической	1
делает театральное либретто содержание	1
что мы нашли как	1
эмоции мыслей по преимуществу	1
в целом виде мюллер-фрейенфельс	1
динамическим героем то это	1
противоположное тому о чем	1
котором встречаются бессознательные представления	1
образом ее знаменитое письмо	1
трагедии мы имеем всегда	1
не делает характеры героев	1
одной стороны искусствоведы а	1
его преследуют и мы	1
из характера героев как	1
протекшие события в совершенно	1
еще далеко не решенной	1
с теми анализами которые	1
существует между этим принципом	1
как бы синтезирует эти	1
по этому поводу что	1
осуществляется в отелло потому	1
которой идет трагедия с	1
много но все они	1
словам наша чувствующая душа	1
к сохранению правильного чередования	1
грозит показаться нам нелепым	1
планов противоположение актеров и	1
если мы изжили наш	1
исполнение задачи возможно более	1
именно трагедия вступает в	1
заставляет его все время	1
пробуждает такая довольно механическая	1
моторность не выражается в	1
мы видим подтверждение и	1
я имею в виду	1
вносим свои реакции в	1
в искусстве актом чувственного	1
они объединены в трагическом	1
как ты поэт но	1
ни одного ни другого	1
уже в рассказе заменяется	1
о чем идет все	1
сих пор высказанное по	1
впечатление представляет один из	1
теорию и остаться только	1
не влюблялся а волочился	1
всего навевает эту мысль	1
и развиваются как конструктивный	1
и всякого вообще восприятия	1
чтобы нам разобраться и	1
верная супруга и добродетельная	1
эмилии у шекспира гораздо	1
не можем видеть специфического	1
одинаковой степени важны для	1
не имеющее себе равного	1
этих двух проблем и	1
зрители приходят от этого	1
этой формулы искусства как	1
его повести в результате	1
слово это означает исцеление	1
достигает и вот это	1
и отчасти процессам интеллектуальным	1
и смысл этого закона	1
мы и хотели бы	1
сейчас над его трупом	1
вторую очередь объясняется задержка	1
и пейзаж и натюрморт	1
в известном выражении посредством	1
как только усложняется входящий	1
он должен звучать как	1
максимумом поэтому для трагедии	1
словами каждый раз ритм	1
которой построен роман он	1
невозможная проблема если ставить	1
день жизни провидит смерть	1
к синтезу найденных им	1
и принципиально отличную от	1
теория вчувствования не годится	1
повсюду но простых различий	1
если бы мы сказали	1
с необычайной серьезностью и	1
основу этого процесса мы	1
они несомненно усиливают основную	1
всякая теория искусства находится	1
противоречие которое заключается в	1
мы встречаем и три	1
что именно игра этих	1
и времени и месту	1
утром должен быть уверен	1
ужас макбета при взгляде	1
но разрешаемое чрезвычайно усиленной	1
места где эта радость	1
конца с если мы	1
наподобие того как прорастание	1
всякая наша эмоция имеет	1
это напоминает то как	1
стиха лирика эпос герои	1
требует высочайшей деятельности психики	1
с одной стороны и	1
выстреле о страсти его	1
догадывается о том что	1
неподражаемым искусством эти два	1
плавных звуков другое исследование	1
размера а отступление от	1
бывают написаны письма что	1
убедительной ясностью показать как	1
энергии конечное выражение их	1
эти три плана относятся	1
драм или новелл не	1
раздирали его сознание и	1
не самым большим защитником	1
еще более подчеркивает художественную	1
что весь он построен	1
закон психической запруды гласящий	1
со словами разлада расхождения	1
этом кажется нам заключается	1
поэзии не существует как	1
связь никогда еще не	1
шекспир совершенно умышленно опустил	1
служить утешением митрофанушке одна	1
центральное и периферическое выражение	1
искусства представляет сложное взаимодействие	1
отклонения от него герой	1
без конца с если	1
не дает ему развиваться	1
сохранению правильного чередования простого	1
сохраняет естественное ударение слов	1
именно столкновение и катартическое	1
наша чувствующая душа по	1
расхождения отступления противоречия между	1
характера поскольку всюду она	1
антитезы моторное выражение эмоций	1
точно с воображением как	1
доводов противоречащих этому принципу	1
дополнение к рогатой лани	1
никогда не бывают ясными	1
искусству прав мейман когда	1
образное и на искусство	1
от конструктивного фактора романа	1
бы предназначенный для того	1
другие эмоции совершенно невозможно	1
рассматриваемым нами положением мы	1
холодного спокойствия рассказал об	1
именно эту совокупность отступлений	1
следует мне кажется рассматривать	1
трудно уже найти и	1
правильном чередовании ударных и	1
в стихе покрывается тем	1
существующих порознь элементов искусства	1
подчинения деформации всех факторов	1
совершенно прав если иметь	1
построений предисловие и создает	1
роман преодолевая естественные свойства	1
жизни и смерти в	1
в трагедии и мы	1
называет свое мнение совершенно	1
и только из преодоления	1
преломляет в одну и	1
именно как общеорганическая реакция	1
когда говорит лица шекспира	1
сделать чрезвычайно важный для	1
живых людей все это	1
не изменяются на всем	1
в вечной любви до	1
которое ставил в заслугу	1
формы и содержания и	1
что единство произведения не	1
важен это только клавиша	1
противоположные стороны и это	1
этого развертывания вовсе не	1
философствуют святые продают свое	1
желтый наоборот возбуждает в	1
язык подчиняется правилу аристотеля	1
самым проблематическим и загадочным	1
именно эта вторая эмоция	1
а в их динамическом	1
какое-нибудь лицо и на	1
и таким образом автор	1
то в трагедии мы	1
и вся эстетическая реакция	1
и характера поскольку всюду	1
анализами которые мы приводили	1
взаимное превращение и вместо	1
основа и как бы	1
как он заставляет жить	1
проблему шекспирологии когда говорит	1
в ее простейшем виде	1
и последействия мы должны	1
что сумасшедшие говорят у	1
что хорошо именно тут	1
в нас пробуждает такая	1
должны внимательно воспринимать то	1
частью эстетической реакции является	1
известную правильность вступают в	1
художественное произведение вызывает в	1
претендующего быть изучением искусства	1
ответ сам собой напрашивается	1
от петражицкого который полагает	1
как это мы делаем	1
действие развивается с окончательной	1
он вскрыл можно сказать	1
реакции.глава психология искусства проверка	1
раскрыли бы перед нами	1
где казалось бы ей	1
принципа эстетики он должен	1
пороком является то что	1
она все же не	1
ведет немедленно же к	1
мы имеем следовательно ощущение	1
указанию на вымышленный мечтательный	1
поэтому не могут иметь	1
фауста иногда выступает на	1
жирмунский создать художественное произведение	1
чувства он прямо указывает	1
к тому что при	1
в применении к эмоциональной	1
принципы которые липпс привносит	1
стоят друг к другу	1
отдельных случайных явлениях и	1
это явление очень хорошо	1
если обратиться к таким	1
жирмунский естественные фонетические свойства	1
оба противоположных чувства таким	1
в той психологической теории	1
должен был бы поступить	1
чего переменились коренным образом	1
не удивляет что стихотворение	1
в беглом обзоре посмотреть	1
принцип его романа в	1
словесности учила что это	1
видам нервной работы чувство	1
известно сознанию возможность бессознательности	1
процессам израсходования энергии конечное	1
и в эти самые	1
душевной работы этот принцип	1
производительными это уж другой	1
хозяйки которая для того	1
фарс мы всегда увидим	1
призму его души и	1
чувствований с этот замечательный	1
на гамлета для того	1
того центрального для эстетической	1
воздействием этой борьбой без	1
защитником бессознательного говорит ведь	1
части энергии а интеллектуальная	1
общепризнанной и законченной системы	1
последних исследованиях которые на	1
психологии искусства может быть	1
что он объединяет в	1
сознательной ясности с другой	1
часто даже трудно привести	1
трагедии нет и характера	1
которые тут же были	1
новой смерти зритель ощущает	1
конструктивный принцип его романа	1
нас произведением искусства как	1
то есть след смерти	1
самый разительный пример в	1
период времени то этот	1
становится убийцей в совершенно	1
роль между тем мы	1
когда мюллер подходит вплотную	1
аффект итак формулирует вундт	1
клянется ей в вечной	1
построения и принципы которые	1
с которого ничего не	1
том что драма изображает	1
речевого материала и метрического	1
литературном произведении оказывается чрезвычайно	1
только с этой точки	1
противоположностей жизни и смерти	1
собою дальнейшее освобождение живой	1
мы все яснее и	1
после того как она	1
оказывается в корне бессильной	1
поэзии.если обратиться к исследованиям	1
выражение их воспринимается как	1
мысли провести систематическую проверку	1
стихотворение построено на соединении	1
на фантазию как на	1
наталкиваемся как будто на	1
суждение если же мы	1
что угодно но только	1
отличает его от других	1
xlii xliii).нет рано чувства	1
видит то же различие	1
что чувство не может	1
относительно начала антитезы в	1
от гамлета самой посильной	1
допущение по мнению мейнонга	1
романтически неопределенной смутной дымке	1
в глазу и не	1
есть то же самое	1
речи оказывают сопротивление размеру	1
составляет сущность всякого чувства	1
самых наших рецепторов а	1
благополучию ему удалось показать	1
рынок отстоящий от нее	1
получает видимый смысл с	1
формы и материала и	1
он хочет определить искусство	1
гамлета мы движем наши	1
напрашивается ведь чувство с	1
но примиряется с неизбежностью	1
то верное наблюдение что	1
он был бы как	1
если взять всю совокупность	1
однако несмотря на это	1
психоаналитики совершенно правы когда	1
схему такое школьное чтение	1
и под влиянием деятельности	1
напоминая гете от различных	1
противоречию которое нами выдвигается	1
же самих действуют скрытые	1
мы движем наши чувства	1
и за основу для	1
природа нашей души говорит	1
до сих пор не	1
ни в каких внешних	1
самой природе эстетической реакции	1
только для зрителя и	1
расходование душевных сил это	1
и осознать форму как	1
в нас два совершенно	1
говорит что трагедия есть	1
п непременно связываются с	1
потому что если допустим	1
здесь этот закон однополюсной	1
и о ленском говорится	1
