в то же время	14
состоит в том что	7
притча о блудном сыне	7
не что иное как	6
покойного ивана петровича белкина	6
одного и того же	6
присутствия я в мире	5
повести покойного ивана петровича	5
петровича белкина изданные а.п	5
в той или иной	5
ивана петровича белкина изданные	5
мы имеем дело с	5
есть не что иное	5
и не может быть	4
него на роду было	4
с той или иной	4
обращает на себя внимание	4
так у него на	4
средняя длина ритмического ряда	4
уж так у него	4
у него на роду	4
в том что он	4
ночью с пьяным разговаривать	4
мне как-то раз случилось	4
дело здесь не только	4
на роду было написано	4
во времени и пространстве	4
своевольно располагать своею жизнию	4
в том или ином	4
не в том чтобы	3
эпическая форма восходящая к	3
и самого коммуникативного события	3
своей судьбы не минуешь	3
мира процесса текстопорождения и	3
текстопорождения и самого коммуникативного	3
одни и те же	3
по крайней мере в	3
я затворил за собою	3
восходящая к коммуникативной стратегии	3
что в имени тебе	3
заперся в пустой хате	3
и романа в целом	3
субъекта объекта и адресата	3
процесса текстопорождения и самого	3
пушкина что в имени	3
дело в том что	3
анакрус и мужских клаузул	3
затворил за собою дверь	3
одной и той же	3
художественная реальность как предмет	3
картины мира процесса текстопорождения	3
мы имеем дело не	3
и мужских клаузул на	3
здесь не только в	3
слогов между двумя паузами	3
между повествователем и героем	3
не может быть сведено	3
собственно говоря и состоит	3
бы то ни было	3
особенно в сочетании с	3
имя отчество и фамилия	3
притчи о блудном сыне	3
вы счастливы в игре	3
малая эпическая форма восходящая	3
форма восходящая к коммуникативной	3
того и гляди нос	2
может быть сведено к	2
мужских и женских клаузул	2
сияли на темно-голубом своде	2
может быть отождествлен ни	2
искусства в том и	2
ценностная дистанция между повествователем	2
как малая эпическая форма	2
о том что случилось	2
между текстом и смыслом	2
той мере в какой	2
с этой точки зрения	2
скоро все разошлись по	2
клаузул на ритмических рядов	2
бросив карты под стол	2
совокупность факторов художественного впечатления	2
а л и з	2
в то же самое	2
в полном соответствии с	2
раздел первый уровни семиоэстетического	2
ли человек своевольно располагать	2
равнопротяженности предмета анализа тексту	2
дистанция между повествователем и	2
дернул ночью с пьяным	2
мы имеем дело уже	2
при этом должен быть	2
организации феноменов ментального внутреннего	2
о у о о	2
онтологическом значении этого слова	2
может быть описано как	2
цвет лица черные волосы	2
чувства дивно близки нам	2
прожить две недели в	2
и з а ц	2
в каждом отдельном случае	2
