вл соловьева	160
вл соловьев	121
с м	41
с ]	35
с п	33
п хитрово	32
и в	31
в году	30
не только	24
а к	22
л м	19
но и	19
диссертации вл	18
то что	18
и не	17
м м	15
к толстого	15
вл соловьевым	15
и даже	15
у него	15
б н	15
соловьева в	15
в этом	14
том что	14
вл письма	14
и с	14
он был	14
соловьев вл	14
что в	14
у вл	13
соловьев в	13
там же	13
м соловьева	13
магистерской диссертации	12
но в	12
в его	12
что он	12
по поводу	12
с его	11
же с	11
т iii	11
о том	11
в том	11
философии и	11
соловьев был	11
вл соловьеву	11
п д	11
между прочим	11
потому что	11
и то	10
также и	10
что вл	10
он не	10
iii с	10
письма т	10
так что	10
письме к	10
как мы	9
никогда не	9
в университете	9
н н	9
в конце	9
только в	9
даже и	9
с а	9
в течение	9
м соловьев	9
а в	9
московского университета	8
о вл	8
в те	8
и по	8
в москве	8
в то	8
м лопатин	8
в дальнейшем	8
в л	8
в петербурге	8
вл соловьеве	8
в письме	8
так как	8
в доме	7
указ соч	7
тут же	7
мы сейчас	7
кроме того	7
и и	7
мы уже	7
для вл	7
как это	7
с –.]	7
и его	7
сам вл	7
для него	7
об этом	7
о нем	7
м и	7
в эти	7
уже в	7
н чичерин	7
соловьева и	7
как раз	7
еще и	7
е в	7
сказать что	7
того же	6
то же	6
и был	6
не без	6
то он	6
соловьева с	6
м лопатина	6
западной философии	6
и к	6
университета он	6
н в	6
м троицкий	6
свое время	6
это было	6
он и	6
в котором	6
] в	6
московском университете	6
иной раз	6
года он	6
соловьева не	6
у нас	6
а толстой	6
и сам	6
так и	6
разного рода	6
и что	6
его жизни	6
можно сказать	6
школьные годы	6
в годах	6
в качестве	6
может быть	6
на этот	6
и потому	6
д юркевича	6
соловьева уже	6
в московском	6
не может	6
к этому	6
те времена	5
не был	5
в лондоне	5
но как	5
к д	5
когда он	5
это был	5
не очень	5
на то	5
и если	5
д юркевич	5
к н	5
которой он	5
вел себя	5
в египет	5
соловьева о	5
к е	5
не в	5
лет вл	5
же года	5
со своим	5
соловьев писал	5
истории философии	5
что и	5
н чичерина	5
в россию	5
вовсе не	5
но он	5
магистерскую диссертацию	5
не было	5
а с	5
и психологии	5
в романовой	5
что же	5
все это	5
видно что	5
и от	5
а также	5
с ним	5
в период	5
в свое	5
жизни и	5
в своих	5
к с	4
из его	4
он уже	4
я не	4
мы и	4
что его	4
совсем не	4
года вл	4
в этой	4
в истории	4
физико–математическом факультете	4
в своем	4
хотя и	4
и как	4
говорит что	4
шопенгауэра и	4
соловьева за	4
в этот	4
на физико–математическом	4
университете в	4
в которой	4
в нашем	4
соловьев и	4
в себе	4
историко–филологического факультета	4
как он	4
соловьева необходимо	4
в нем	4
главным образом	4
в россии	4
что у	4
же касается	4
этом смысле	4
л величко	4
как и	4
несмотря на	4
лопатин л	4
ни с	4
еще в	4
соловьев как	4
в своей	4
нежные чувства	4
мысли и	4
пустым местом	4
и вообще	4
не раз	4
а а	4
дело в	4
в нас	4
можно судить	4
году он	4
же время	4
к ней	4
во всем	4
да и	4
он писал	4
никак не	4
а м	4
соловьев очень	4
июня года	4
к нему	4
соч т	4
годы то	4
по своей	4
один из	4
в британском	4
течение всей	4
соловьева этот	4
себя в	4
и теперь	4
и у	4
соловьева еще	4
этот раз	4
для меня	4
соловьева к	4
соловьева но	4
относился к	4
