и т д	24
так же как	12
между двумя мирами	11
мы знаем что	7
в этих случаях	7
совершенно так же	6
в иной мир	6
в иное царство	6
до сих пор	5
точно так же	5
и то что	5
д к зеленин	5
живая и мертвая	4
посредничества между двумя	4
же как и	4
что в сказке	4
с другой стороны	4
не может быть	4
но все же	4
приводит нас к	4
в плен и	3
что иное как	3
представления о природе	3
в этом случае	3
в сказке о	3
можно предположить что	3
героя в иное	3
ты меня не	3
в тридесятое царство	3
т е в	3
в данном случае	3
коня в сказке	3
в некоторых случаях	3
по сравнению с	3
не ешь меня	3
и мертвая вода	3
в одном случае	3
в сказке он	3
власть над животными	3
и т д.<неи	3
мы видели что	3
меня не ешь	3
и сказочный конь	3
это приводит нас	3
на то что	3
я тебе пригожусь	3
не что иное	3
связь с водой	3
как мы видели	3
в немецкой сказке	2
слабая и сильная	2
о том что	2
в сказке не	2
новая форма хозяйства	2
и располагает к	2
доказывается еще другим	2
которых можно вызвать	2
героя в тридесятое	2
и только тогда	2
силу присущих ему	2
же как в	2
мы можем только	2
играет роль ложного	2
поставить вопрос о	2
говорит об этом	2
видишь поставлен я	2
в доме медведя	2
он появляется по	2
все же герой	2
неив свете этих	2
в русских сказках	2
у многих других	2
мы имеем в	2
дает нам право	2
и сильная вода	2
начинается с того	2
в американских мифах	2
и волшебное средство	2
в этот материал	2
во время обряда	2
шерстинка то серебринка	2
в средние века	2
в зеленые луга	2
то же самое	2
у твоего батюшки	2
в свете этих	2
фюстель де куланж	2
коню волшебную силу	2
с представлением о	2
напрасно будем искать	2
таким является и	2
меня я тебе	2
в одной сказке	2
вор и т	2
помощи которой он	2
что и сказочный	2
в таких случаях	2
коня и пр	2
посредником между двумя	2
чтобы иметь власть	2
попасть в иной	2
герой переходит через	2
будем-ка мы братьями	2
в сказке конь	2
а будем-ка мы	2
что в некоторых	2
совершенно одинаково так	2
что лошадь появилась	2
аф т е	2
сказка знает и	2
выпусти меня я	2
бьет врагов и	2
в сказке это	2
ешь а будем-ка	2
власть над конем	2
еще прибавить что	2
но мы знаем	2
портит и травит	2
благодарных животных с	2
не ешь а	2
чтобы вызвать коня	2
такая вера имеется	2
в якутском мифе	2
так как он	2
подобно благодарным животным	2
кремень и кресало	2
цвет есть цвет	2
и волшебные предметы	2
в загробную жизнь	2
в другом индейском	2
не только в	2
это не простые	2
тем что он	2
то же происходит	2
интересно что в	2
выше мы видели	2
при помощи которой	2
волшебное средство здесь	2
становится его помощником	2
сказка начинается с	2
мы напрасно будем	2
на задний план	2
смысле этого слова	2
же как он	2
служит угощением и	2
говорит д к	2
мы видели выше	2
роль ложного героя	2
время обряда посвящения	2
то что он	2
т д мы	2
появилась на смену	2
пока только регистрируем	2
все что душе	2
свете этих материалов	2
в силу присущих	2
из тридесятого царства	2
между человеком и	2
из царства мертвых	2
их в плен	2
вера имеется у	2
мертвая вода и	2
ложные представления о	2
и благодарное животное	2
приведем несколько примеров	2
солнце отразилось в	2
еще не утеряна	2
и и толстой	2
привели нас к	2
в подземный мир	2
и в средние	2
поставлен я горы	2
имеют второстепенное значение	2
никакого сомнения что	2
что эта форма	2
в сказке сохранен	2
вопрос о помощниках	2
что конь как	2
образом коня в	2
иметь власть над	2
связь благодарных животных	2
содержит в себе	2
в тех случаях	2
и конь и	2
к своему отцу	2
т е к	2
большой огонь и	2
с переходом на	2
т е для	2
примером этого служит	2
отразилось в сказке	2
придает коню волшебную	2
в греческом мифе	2
с того что	2
его выпускает а	2
в точности соответствует	2
ни шерстинка то	2
что ни шерстинка	2
эту связь с	2
так и в	2
он должен был	2
угощением и располагает	2
действует при помощи	2
у алтайцев и	2
в сказке герой	2
этот случай показывает	2
помощник шамана это	2
связь в сказке	2
из трех коней	2
некоторых случаях это	2
сама бьет врагов	2
тебе все уплачу	2
помощника с миром	2
выбрал ни одной	2
добывается из огнива	2
в пинежской сказке	2
доме медведя и	2
с миром предков	2
в главе о	2
с этой стороны	2
нас к рассмотрению	2
благодарное животное есть	2
пойдем со мной	2
вода для мертвецов	2
по мужской линии	2
о чем речь	2
случаи когда герой	2
что душе угодно	2
другом индейском сказании	2
сказка не сохранила	2
при помощи огня	2
на волю орел	2
тех случаях когда	2
в русской сказке	2
в другом случае	2
после того как	2
в связи с	2
я горы ворочать	2
отношение к воде	2
с собой в	2
переносит героя в	2
в человеческом виде	2
я тебе все	2
тем не менее	2
лошадь появилась на	2
ясно показывает как	2
коня показывает что	2
что конь здесь	2
речь будет при	2
не в силу	2
в роли помощника	2
такое же представление	2
меня три года	2
не выбрал ни	2
это служит угощением	2
предметы представляют собой	2
по себе лошади	2
мы увидим что	2
сказать что лошадь	2
и пр или	2
так создается образ	2
на этот вопрос	2
человеком и животным	2
медведь-хозяин начал рычать	1
шаман часто имеет	1
он земное существо	1
мы опять видим	1
любимая лошадь устанавливает	1
материалом достаточно полна	1
позднее явление в	1
власть над животным	1
хозяйстве когда лес	1
тесное отношение и	1
животные.<неи это комбинированный	1
ловли рыб в	1
этого не дает	1
многих и очень	1
та же сила	1
в мифе индейцев	1
античные представления связывавшиеся	1
силу но внешне	1
за выпущенным лешим	1
и хозяйка зверей	1
посвящения входила передача	1
что король корыстолюбив	1
живой водой как	1
в покрывало с	1
царю на другой	1
картина будет исчерпана	1
и деревья и	1
дарит волшебное средство	1
что имеется в	1
под горн и	1
он мастер и	1
мирами в огне	1
случаи играют одинаковую	1
трудно будет но	1
вступил в иной	1
людвиг замечает что	1
дальнейшем переходит в	1
рано утром чтобы	1
объяснить это явление.<неи	1
ваза изображение которой	1
целом более позднее	1
архаическую форму коня	1
не приведет ни	1
на охоте младший	1
мертвец-даритель кроется и	1
рассмотрим только наиболее	1
эти лесные существа	1
какого-ниáóäü коня à	1
и они ясно	1
что хозяина стихий	1
