в том что	2
в конце концов	2
в книге в	2
книге в шкловского	2
наполняя их тем	1
ли над исстари	1
новая поэтическая эпоха	1
прошлым? по крайней	1
беспокоит и мало	1
поэтическая эпоха не	1
большой охотой и	1
в сугубо формалистической	1
от общего уровня	1
в которых трактуются	1
и положения рынка	1
дело номера пряжи	1
все дело именно	1
немногое ценное что	1
новой комбинации типических	1
содержательный идейный момент	1
на одном и	1
то чего не	1
не году о	1
для формализма содержательный	1
в одессе впрочем	1
в.i стр b	1
прозы изд kpyг	1
существу тут ни	1
павел медведев в.шкловский	1
пряжи здесь достаточно	1
от многих положений	1
сюжетов т.ii в.i	1
знание четырех правил	1
выдает с головой	1
даже не году	1
стоял и стоит	1
внутренние законы открыть	1
интерпретации их как	1
веселовский спрашивает каждая	1
шкловский теория прозы	1
я занимаюсь в	1
b шкловский полемизируя	1
росли мужали в	1
трестов а только	1
эпоху тем более	1
его оригинальность так	1
явление собр соч	1
его языка если	1
в категорическое утверждение	1
сказать чтобы поэтический	1
ново в книге	1
а.н веселовский спрашивает	1
один пример говоря	1
все то немногое	1
к созданию их	1
что образы которые	1
не стоило бы	1
чем к созданию	1
общего уровня техники	1
ставились они на	1
использован им столь	1
аргументацию в шкловского	1
сводится в конце	1
концов его оригинальность	1
и в другом	1
прозы так как	1
с несколько неожиданного	1
широко сколь и	1
заявления совершенно ясно	1
слово вещь и	1
несколько неожиданного в	1
пишет чем больше	1
уровня техники и	1
к чему да	1
тогда отстаивали в	1
стоит на одном	1
оного? ведь это	1
трудов а.н веселовского	1
иначе вопрос а.н	1
связаны и зависят	1
шкловский превратил в	1
что имеется в	1
никакой теории прозы	1
две большие разницы	1
и в частности	1
книге предисловие начинается	1
больше уясняете вы	1
ценное что имеется	1
здесь достаточно знание	1
становится комической все	1
пылу битвы для	1
не беспокоит и	1
не играет ибо	1
связанным с физиологией	1
категорическое утверждение отбросив	1
взятыми от других	1
или новой комбинации	1
сказать а.н веселовский	1
ибо никакой теории	1
в новизне в	1
шкловским к этому	1
правил арифметики более	1
статей в которых	1
формулировки их наигранное	1
границах позволяя себе	1
хлопчато-бумажного рынка не	1
том что образы	1
мужали в шкловский	1
чему да и	1
в другом месте	1
тем новым пониманием	1
старина слышится правда	1
теория прозы изд	1
и самым непринужденным	1
автора заявления совершенно	1
своеобразно один пример	1
хочу сказать чтобы	1
еретический для формализма	1
заключается что способы	1
поза вечного юноши	1
существенной роли не	1
о теории прозы	1
жизнь их нарочно-парадоксальные	1
некоторые вопросы стилистики	1
не одно и	1
ткацкого производства теснейшим	1
правда остраненная ново	1
старых и только	1
момент то чего	1
шкловский полемизируя с	1
спорить по существу	1
улыбку спорить по	1
номерами пряжи и	1
как облысели эти	1
теснейшим образом связаны	1
обложке значится теория	1
их как ставились	1
теории прозы в	1
то немногое ценное	1
ведь дело в	1
так как же	1
провести заводскую параллель	1
бы уже хотя	1
расположению образов чем	1
которые вы считали	1
старых статей в	1
да и не	1
разницы как говорили	1
нам аналогическое явление	1
их нарочно-парадоксальные формулировки	1
выражался только в	1
потебнианцами пишет чем	1
по своим словесным	1
в шкловского в	1
творчества а.н веселовский	1
пряжи и способами	1
сами формалисты теперь	1
то же две	1
значит и его	1
зависят от общего	1
они на заре	1
же широко сколь	1
имеется в книге	1
превосходный источник использован	1
достаточно но разве	1
обязательно вращаясь в	1
уясняете вы эпоху	1
изд kpyг m	1
тон сейчас все	1
язык находится под	1
чтобы поэтический акт	1
конце концов его	1
мирового хлопчато-бумажного рынка	1
ряд старых статей	1
шкловский же все	1
как полиняли как	1
открыть и постигнуть	1
речи и т.д	1
веселовский с большой	1
прозы в книге	1
я не хочу	1
учета последних никакие	1
концов становится комической	1
теории прозы так	1
и составляет ее	1
аналогическое явление собр	1
заре прекрасной юности	1
чего не хотел	1
не работает ли	1
это ничуть не	1
положений которые они	1
хотел сказать а.н	1
конце концов становится	1
говорили в одессе	1
а.н веселовского этот	1
наука? павел медведев	1
выявлению новых приемов	1
накоплению и выявлению	1
рынка не политикой	1
поводу типических сюжетов	1
о пределах оригинального	1
более убеждаетесь в	1
о существенной роли	1
лишь новые комбинации	1
из трудов а.н	1
тем более убеждаетесь	1
внутренних законов его	1
и постигнуть нельзя	1
их наигранное молодечество	1
словесным законам связанным	1
головой аргументацию в	1
в шкловский же	1
употребляются им взятыми	1
хотя бы потому	1
конечно еретический для	1
комбинации старых и	1
на обложке значится	1
их стр говоря	1
на заре прекрасной	1
и не стоило	1
что язык находится	1
отсюда рro domо	1
теория прозы на	1
сугубо формалистической интерпретации	1
стр и в	1
так в новизне	1
одном и том	1
охотой и самым	1
оно с несколько	1
листе о теории	1
стилистики в сугубо	1
а.н веселовский с	1
трактуются некоторые вопросы	1
месте формализм перерос	1
без учета последних	1
но это ничуть	1
арифметики более чем	1
не политикой трестов	1
образы которые вы	1
годы прошли не	1
техники и положения	1
же месте формализм	1
шкловского старина слышится	1
достаточно знание четырех	1
это способно вызвать	1
производства теснейшим образом	1
году о девственное	1
и мало интересует	1
пример говоря о	1
известно главным образом	1
г стр на	1
вечного юноши в	1
разве это наука?	1
языка предлагает нам	1
с физиологией речи	1
в пылу битвы	1
же две большие	1
есть ряд старых	1
с головой аргументацию	1
веселовского в шкловский	1
этом и заключается	1
но разве это	1
законам связанным с	1
спрашивает каждая новая	1
уже известно главным	1
образов чем к	1
ее ткать сравнение	1
и зависят от	1
в шкловским к	1
завещанными образами обязательно	1
все это способно	1
одессе впрочем не	1
новым пониманием жизни	1
стр говоря иначе	1
шкловского ведь дело	1
именно в этом	1
составляет ее прогресс	1
в повторении или	1
медведев в.шкловский теория	1
в книге предисловие	1
повторении или новой	1
им взятыми от	1
непринужденным видом говорится	1
языка если провести	1
том что слово	1
собр соч т.i	1
дело в том	1
приемов расположения и	1
ничуть не беспокоит	1
юноши в конце	1
них годы прошли	1
о или без	1
частности гораздо более	1
превратил в категорическое	1
в их границах	1
вопрос а.н веселовского	1
своим словесным законам	1
и стоит на	1
формализма в даже	1
теории литературы исследованием	1
полемизируя с потебнианцами	1
тут ни к	1
наигранное молодечество заостренно-полемический	1
стр b шкловский	1
ее прогресс перед	1
поэтом употребляются им	1
стоило бы уже	1
данным поэтом употребляются	1
сюжетов я не	1
отказались от многих	1
как же с	1
акт выражался только	1
источник использован им	1
других и почти	1
и т.д а	1
время в самом	1
параллель то я	1
занимаюсь в теории	1
оригинального поэтического творчества	1
формализма содержательный идейный	1
по крайней мере	1
и заключается что	1
знания без учета	1
теория прозы рецензия	1
говоря о пределах	1
обработки словесных материалов	1
пределах оригинального поэтического	1
чем достаточно но	1
значительной степени уже	1
прошли не даром	1
без знания без	1
т.ii в.i стр	1
вы считали созданными	1
главным образом из	1
шкловского а значит	1
история языка предлагает	1
шкловского нет есть	1
политикой трестов а	1
только номерами пряжи	1
девственное время в	1
и почти неизмененными	1
словесных материалов и	1
типических сюжетов т.ii	1
пониманием жизни которое	1
никакие внутренние законы	1
новизне в шкловского	1
многих положений которые	1
же с о	1
теперь отказались от	1
