работа б.в томашевского	2
построения литературных произведений	2
и сказуемом стр	1
слова иначе не	1
функцией в данном	1
лгр г стр	1
по наличному определению	1
пределы формализма ведь	1
теоретической художественная функция	1
как первый опыт	1
думать заглавие ее	1
учебника у нас	1
почему-то общепринятых терминов	1
только сейчас в	1
более подробно остановиться	1
стр ? вопрос	1
как будто бы	1
кое-что можно было	1
только одной из	1
того замечания о	1
неизмеримо превосходит как	1
отдел элементы стилистики	1
метрика тут кое-что	1
отдел тематика изложен	1
моментов сложного оформления	1
за пределы формализма	1
путаное только ли	1
поэтики и ее	1
ниже работа б.в	1
фрагментарно преобладает историческая	1
и ее задач	1
материала по научной	1
определение темы как	1
еще лучше и	1
б.в томашевский вспомнил	1
выражение коммуникативная функция	1
обусловливается его функцией	1
только внимания уделяет	1
по меньшей мере	1
на самом понятии	1
томашевский когда начинает	1
и полнее разработан	1
научном плане теории	1
художественной функции их	1
тематический обзор ведет	1
﻿б томашевский теория	1
функциональность отнюдь не	1
стоять автор формализм	1
конечно забывать что	1
не все представляется	1
выясняется недостаточно определение	1
не уничтожается это	1
укладывается целиком в	1
первый опыт он	1
совершенно не выясняется	1
чем самостоятельная и	1
вообще тематика понимается	1
западными образцами мало	1
для которой типична	1
бегло фрагментарно преобладает	1
произведений является только	1
стр ведь понятие	1
какого же? определение	1
же теорию литературы	1
из имеющихся у	1
не со всем	1
он бегло фрагментарно	1
недочетов о них	1
изложение силлабической системы	1
задачей поэтики начинает	1
это вместе взятое	1
в тропах не	1
стих кроме того	1
словесного творчества и	1
томашевского неизмеримо превосходит	1
научной систематизации и	1
присуща приему как	1
второй отдел сравнительная	1
шаткости и непрочности	1
теория литературы поэтика	1
стороны изучение и	1
приемов построения литературных	1
третий отдел тематика	1
в книге отметим	1
на ритме прозы	1
творчества и потому	1
рифме не следовало	1
чтобы можно было	1
и нет но	1
только более подробно	1
мешало бы только	1
интерес оно сплошь	1
томашевского больше чем	1
у нас еще	1
являющимся опять-таки идейно-содержательным	1
ведь понятие интереса	1
на выражение коммуникативная	1
свободе интонации от	1
оправдывает свое название	1
другой стороны изучение	1
ли по наличному	1
более что все	1
то как первый	1
понимается б.в томашевским	1
самом понятии стиля	1
методологической позиции на	1
далеко не со	1
правильнее говорить не	1
напр некоторые параллели	1
произведении что опять-таки	1
уравновешиваются ее несомненными	1
опять-таки идейно-содержательным а	1
согласиться прежде всего	1
до конца основное	1
уничтожается это недостаточно	1
исторической поэтике далеко	1
не только сейчас	1
полнее разработан второй	1
недаром переходя к	1
подлежащем и сказуемом	1
художественной для которой	1
ней б.в томашевский	1
не следовало бы	1
неудачен третий отдел	1
можно было бы	1
определение поэтики и	1
из ее задач	1
кризиса искусства стр	1
поэтика вредна и	1
и ограниченно как	1
отдел сравнительная метрика	1
всем можно в	1
не учтен момент	1
старые теории словесности	1
поэтики начинает он	1
по теории словесности	1
включать в изложение	1
часть композиции из	1
разработан достаточно точно	1
теории литературы необходимо	1
то половинчатый не	1
функции их что	1
о психологическом а	1
свести к формальному	1
нет но автор	1
со всем можно	1
и свободный стих	1
нам безукоризненным и	1
также что недочеты	1
бы больше чем	1
книга б.в томашевского	1
литературы поэтика госуд	1
взятое создает впечатление	1
недостаточно определение темы	1
установка на выражение	1
стр в речи	1
стр тем более	1
не мешало бы	1
недочетов имеющихся в	1
целиком в формалистическое	1
столь категорически стр	1
стоит на формальной	1
интереса никак не	1
темы как некоторого	1
он заслуживает всяческого	1
опустить напр некоторые	1
то нельзя не	1
признать его лучшим	1
систематического изложения в	1
все представляется нам	1
такое определение поэтики	1
в ней согласиться	1
богатству материала по	1
обзор ведет по	1
тем более что	1
книгу является изучение	1
только учебное пособие	1
них ниже работа	1
системы стихосложения стр	1
от значения фразы	1
приема обусловливается его	1
на стр зато	1
учителя словесности и	1
замечания автора по	1
не вполне оправдывает	1
ее оценивая же	1
без понимания художественной	1
вспомнил об исторических	1
о художественной функции	1
вместе взятое создает	1
систематизации и разработке	1
конца основное значение	1
случае очень односторонне	1
лоно недаром переходя	1
из формализма и	1
момент контраста между	1
смысловом подлежащем и	1
спорен чтобы можно	1
искусства стр в	1
видеть в своей	1
формалистическое лоно недаром	1
говорить не о	1
можно было говорить	1
этим вопросам совершенно	1
превосходит как старые	1
меньше чем самостоятельная	1
что в пределах	1
кроме того замечания	1
значения фразы слишком	1
чем на скромную	1
эффект приема обусловливается	1
пытается стоять автор	1
с другой стороны	1
ее несомненными достоинствами	1
можно в ней	1
зрения задачей поэтики	1
сейчас в эпоху	1
недочеты этой книги	1
в изложение силлабической	1
не укладывается целиком	1
безукоризненным и в	1
в значительной степени	1
все же не	1
бы только более	1
остановиться на самом	1
если видеть в	1
овсянико-куликовского короче говоря	1
совершенно недостаточны еще	1
мало только внимания	1
было говорить об	1
пособие так по	1
самостоятельная и цельная	1
сравнительная метрика тут	1
уделяет автор инструментовке	1
теории выпадает из	1
задач правда немаловажной	1
сплошь содержательно ведь	1
словесности и меньше	1
цельная работа по	1
серьезного ясного и	1
у нас по	1
воспринималось бы вторичное	1
стр книга б.в	1
которой типична установка	1
идейно-содержательным а не	1
лучшим из имеющихся	1
художественном интересе стр	1
односторонне по нашему	1
на стр ?	1
способов построения литературных	1
в трактовке отдельных	1
автора по этим	1
б.в томашевским очень	1
точно и полно	1
стр зато очень	1
все это повторяется	1
перечисления моментов сложного	1
и содержательного учебника	1
между ними стр	1
как таковому эффект	1
сказуемом стр куда	1
свободная от значительных	1
приемов почти совершенно	1
у нас опыт	1
следовало бы включать	1
его лучшим из	1
ней согласиться прежде	1
тематических приемов почти	1
с западными образцами	1
в эпоху кризиса	1
недостаточны еще лучше	1
об этом столь	1
и опустить напр	1
собственной теории выпадает	1
б.в томашевского первый	1
повторяется на стр	1
стр нормативная поэтика	1
в пределах формалистической	1
значительных недочетов о	1
