работа б.в томашевского	2
построения литературных произведений	2
какой-то не то	1
он свою книгу	1
классификация этих приемов	1
автора по этим	1
элементы стилистики разработан	1
и овсянико-куликовского короче	1
имеющихся у нас	1
на ритме прозы	1
оценивая же теорию	1
частичных недочетов имеющихся	1
заслуживает всяческого внимания	1
бы только более	1
жанр? вообще тематика	1
нам безукоризненным и	1
по нашему мнению	1
произведений стр такое	1
еще лучше и	1
правильнее говорить не	1
литературы как работу	1
также что недочеты	1
методологии автор стоит	1
по теории словесности	1
почти совершенно не	1
самом понятии стиля	1
лучше и полнее	1
этих приемов невозможны	1
уничтожается это недостаточно	1
изучение приемов построения	1
имеющихся в книге	1
куда исчезли перечисления	1
б.в томашевский вспомнил	1
меньше чем самостоятельная	1
тематика также не	1
обусловливается его функцией	1
не вполне оправдывает	1
понятии стиля и	1
вообще тематика понимается	1
интерес оно сплошь	1
единства стр какого	1
чем самостоятельная и	1
немыслима не только	1
но автор претендует	1
свежие руководства шалыгина	1
с западными образцами	1
еще не было	1
работу по теоретической	1
и ограниченно как	1
тематике стр ведь	1
функции их что	1
бегло фрагментарно преобладает	1
что опять-таки выходит	1
художественной для которой	1
нас по богатству	1
недостаточно оттенено автором	1
случае очень односторонне	1
полно не мешало	1
категорически стр не	1
внимания уделяет автор	1
слова иначе не	1
исчезли перечисления моментов	1
лучшим из имеющихся	1
стр книга б.в	1
мнению поэтика должна	1
бы больше чем	1
б.в томашевским очень	1
и потому изучение	1
понимается б.в томашевским	1
такого серьезного ясного	1
и более свежие	1
систематического изложения в	1
метрика тут кое-что	1
определение жанра стр	1
понимания художественной функции	1
содержательно ведь функциональность	1
таковому эффект приема	1
художественной функции их	1
тематический обзор ведет	1
он заслуживает всяческого	1
литературы поэтика госуд	1
словесности так и	1
было говорить об	1
ее задач по	1
полнее разработан второй	1
шаткости и непрочности	1
теоретической и исторической	1
это недостаточно оттенено	1
нашему мнению поэтика	1
отдел сравнительная метрика	1
то половинчатый не	1
поэтика вредна и	1
ее оценивая же	1
литературных произведений стр	1
ней б.в томашевский	1
конца основное значение	1
у нас еще	1
отдельных вопросов по	1
теорию литературы как	1
тем более что	1
вспомнил об исторических	1
приемов построения литературных	1
стр какого же?	1
как работу по	1
и разработке его	1
выражение коммуникативная функция	1
опять-таки выходит за	1
такое определение поэтики	1
так по крайней	1
более что все	1
с другой стороны	1
пожалуй и опустить	1
всего в области	1
это повторяется на	1
будто бы больше	1
томашевский когда начинает	1
темы как некоторого	1
ритме прозы стр	1
ниже работа б.в	1
от значения фразы	1
первый у нас	1
изложение силлабической системы	1
отнюдь не присуща	1
определению комплекса приемов	1
в изложение силлабической	1
в формалистическое лоно	1
неизмеримо превосходит как	1
и во всяком	1
б.в томашевского и	1
эпоху кризиса искусства	1
безукоризненным и в	1
наличному определению комплекса	1
его лучшим из	1
начинает говорить о	1
лучше и правильнее	1
теории выпадает из	1
крайней мере заставляет	1
он бегло фрагментарно	1
и непрочности той	1
приемов невозможны без	1
книги в значительной	1
двухсполовинный не все	1
несомненными достоинствами если	1
недаром переходя к	1
стиля и на	1
а не узко-формальным	1
конечно забывать что	1
ведь функциональность отнюдь	1
в пределах формалистической	1
постоянно выпадают из	1
и свободный стих	1
не выясняется недостаточно	1
следующие в тропах	1
необходимо отметить также	1
вопрос о свободе	1
быть эстетикой словесного	1
функциональность отнюдь не	1
к формальному понятию	1
стороны изучение и	1
было и нет	1
из частичных недочетов	1
и немыслима не	1
от значительных недочетов	1
овсянико-куликовского короче говоря	1
поэтика должна быть	1
пособие так по	1
них ниже работа	1
как будто бы	1
не укладывается целиком	1
переходя к ней	1
стр ведь понятие	1
кризиса искусства стр	1
ведь понятие интереса	1
превосходит как старые	1
типична установка на	1
по мотивам являющимся	1
все это повторяется	1
из имеющихся у	1
все же не	1
стоит на формальной	1
чем на скромную	1
первый отдел элементы	1
стилистики разработан достаточно	1
вредна и немыслима	1
художественного произведения все	1
учебное пособие так	1
говорить о художественном	1
и опустить напр	1
кроме того замечания	1
приемов стр и	1
и классификация этих	1
некоторые параллели с	1
оттенено автором стр	1
часть над теоретической	1
литературных произведений является	1
об этом столь	1
же теорию литературы	1
ясного и содержательного	1
тематических приемов почти	1
самостоятельная и цельная	1
также не укладывается	1
собственной теории выпадает	1
больше чем на	1
коммуникативная функция все	1
образом труд б.в	1
исторических условиях стр	1
ее несомненными достоинствами	1
то нельзя не	1
поэтике если видеть	1
в своей книге	1
не узко-формальным моментом	1
поэтика госуд изд-во	1
кое-что можно было	1
говорить не о	1
по меньшей мере	1
лоно недаром переходя	1
интереса никак не	1
теории словесности и	1
области методологии автор	1
образцами мало только	1
в значительной степени	1
не воспринималось бы	1
недостаточны еще лучше	1
по этим вопросам	1
совершенно не выясняется	1
цельная работа по	1
сказуемом стр куда	1
повторяется на стр	1
и цельная работа	1
инструментовке стиха стр	1
этом столь категорически	1
произведения все это	1
всякий интерес оно	1
общепринятых терминов дольники	1
художественном произведении что	1
теории словесности так	1
тропах не разрушается	1
точке зрения задачей	1
нас опыт систематического	1
свести к формальному	1
стр тем более	1
какого же? определение	1
стр в речи	1
о художественном интересе	1
избегая почему-то общепринятых	1
комплекса приемов характеризуется	1
следует конечно забывать	1
не все представляется	1
стих кроме того	1
значения фразы слишком	1
часть композиции из	1
опыт он заслуживает	1
правда немаловажной с	1
только учебник то	1
формализма и б.в	1
значение слова иначе	1
теоретической художественная функция	1
только ли по	1
творчества и потому	1
мотивам являющимся опять-таки	1
научном плане теории	1
фрагментарно преобладает историческая	1
вместе взятое создает	1
замечания о рифме	1
задач правда немаловажной	1
по поэтике если	1
подлежащем и сказуемом	1
только внимания уделяет	1
совершенно недостаточны еще	1
выпадает из формализма	1
роль учителя словесности	1
узко и ограниченно	1
спорен чтобы можно	1
и в трактовке	1
это вместе взятое	1
путаное только ли	1
всем можно в	1
