и в	36
а а	25
новый год	25
не только	22
что в	19
том что	19
а н	18
т е	17
в том	17
в и	17
и п	16
но и	16
так как	15
и м	14
на масленицу	14
во время	14
п в	13
xix в	13
и другие	13
и чичеров	13
в этом	12
на святках	11
в других	11
этот обычай	11
как и	10
в этот	10
а потебня	10
вместе с	10
потому что	10
и т	10
это не	10
как мы	10
этот день	10
нового года	10
и на	10
в xix	10
шейн №	10
т д	9
об этом	9
а в	9
сахаров ii	9
м снегирев	9
ой колиодка	9
снегирев ii	8
в другие	8
ii кн	8
как это	8
с тем	8
может быть	8
у русских	8
у нас	8
кн vii	8
один из	8
мы увидим	8
д к	8
о том	8
на могилах	8
из них	8
состоит в	8
и по	8
е в	8
е ф	7
что они	7
так и	7
ф карский	7
между тем	7
и других	7
в шейн	7
под новый	7
что и	7
на троицу	7
представляют собой	7
у белорусов	7
волочебные песни	7
в них	6
для нас	6
видно что	6
при этом	6
таким образом	6
а макаренко	6
в виде	6
красно-зеленое мое	6
мы не	6
снегирев iii	6
песни которые	6
то что	6
не имеет	6
в новый	6
и не	6
с плугом	6
из теста	6
будто бы	6
полагает что	6
другие сроки	6
виноградье красно-зеленое	6
и обрядов	6
уже не	6
п сахарова	6
шейн i	6
рождества христова	6
с этого	6
это делалось	6
все это	6
в день	6
так например	6
с колядками	5
в колядках	5
все же	5
н афанасьева	5
слово коляда	5
п калинский	5
год и	5
поминовение усопших	5
накануне рождества	5
другие праздники	5
иногда и	5
показывает что	5
встречи весны	5
там же	5
из сибири	5
праздники и	5
к зеленин	5
этом случае	5
как в	5
на севере	5
н а	5
в течение	5
во многих	5
а и	5
с ними	5
в которых	5
того как	5
п сахаров	5
некоторые другие	5
одно из	5
первый день	5
и у	5
при изучении	5
в аничков	5
под окнами	5
этого обычая	5
как будто	5
народных праздников	5
как бы	5
с козой	4
встреча весны	4
что по	4
поминальный стол	4
еще не	4
входит в	4
эти дни	4
и а	4
эти песни	4
сообщает о	4
пасхи и	4
в русском	4
зимнего солнцеворота	4
ефименко i	4
с в	4
связи с	4
и их	4
в эти	4
а иногда	4
колиодка ой	4
обычай в	4
в тех	4
в некоторых	4
петра i	4
во всех	4
так в	4
начало весны	4
н веселовский	4
в их	4
саратовской губернии	4
того что	4
праздников и	4
коляда и	4
вплоть до	4
таусень таусень	4
в связи	4
в первый	4
м е	4
на кладбище	4
ф и	4
в россии	4
что этот	4
на рождество	4
п с	4
после этого	4
ивана купалу	4
с покойниками	4
из этих	4
что на	4
г в	4
представляет собой	4
у великорусов	4
на стол	4
его с	4
их на	4
а с	4
тем что	4
только в	4
и др	4
одна из	4
на семи	4
животных и	4
солнечного календаря	4
тому что	4
как уже	4
к тому	4
н афанасьев	4
и что	4
сибири в	4
не совсем	4
с собой	4
в субботу	4
по улицам	4
коляда в	4
изображается как	4
по существу	4
следующим образом	4
к этому	4
мы имеем	4
а потебни	4
в г	4
не может	4
сообщает что	4
еще в	4
время святок	4
этимология слова	4
но это	4
к таким	3
этот обряд	3
из приведенных	3
и из	3
и народные	3
карский это	3
пинежском уезде	3
приводит к	3
других случаях	3
как правило	3
вывод что	3
на семик	3
под землей	3
христа и	3
по происхождению	3
ко времени	3
в поле	3
и день	3
что колядовщики	3
по домам	3
исконный смысл	3
до крещения	3
в разных	3
как например	3
так же	3
хозяин и	3
говорится что	3
этого праздника	3
калинский снегирев	3
на ивана	3
и другой	3
для них	3
этого обряда	3
на других	3
думать что	3
с декабря	3
этого слова	3
не менее	3
идут все	3
в навечери	3
песни и	3
песня была	3
окно и	3
точки зрения	3
ходят по	3
накануне нового	3
настоящее время	3
что это	3
тех местах	3
обрядовые блюда	3
это поверье	3
связанные с	3
вс миллер	3
то есть	3
церковью в	3
песни как	3
если в	3
егорьев день	3
и те	3
в уже	3
в одном	3
совпадают с	3
в это	3
в городском	3
не можем	3
с ефименко	3
его труд	3
но все	3
уже указывалось	3
и буслаев	3
снегирев сообщает	3
была записана	3
припев виноградье	3
же направлению	3
к жизни	3
весь годовой	3
труд посвященный	3
и некоторые	3
в честь	3
по этому	3
каждом столбике	3
требование подарка	3
колядования и	3
но они	3
она в	3
не с	3
то же	3
в середине	3
на украине	3
в этих	3
в саратовской	3
и к	3
навий день	3
на небо	3
священной истории	3
также на	3
не будем	3
в качестве	3
можно сделать	3
i ч	3
в пищу	3
в праздник	3
разных формах	3
русских колядок	3
от плача	3
улицам и	3
пишет в	3
русского народа	3
связаны с	3
в древнем	3
своего рода	3
или на	3
в шейном	3
только на	3
колядование в	3
огни горят	3
е шереметьева	3
ничего не	3
всякого рода	3
в домах	3
к тем	3
к ним	3
афанасьев и	3
тем не	3
то на	3
о чем	3
первый блин	3
на каждом	3
а терещенко	3
далеко не	3
сообщает из	3
других местах	3
и обряды	3
слова в	3
песен и	3
н веселовского	3
как бог	3
день рождества	3
в настоящее	3
он уехал	3
увидим ниже	3
этих праздников	3
в москве	3
не дадите	3
слова овсень	3
этого момента	3
на этом	3
их в	3
шествие с	3
с точки	3
несмотря на	3
представление о	3
этот вечер	3
их и	3
по переулкам	3
он же	3
от них	3
в максимов	3
на дворе	3
в былинах	3
западной европы	3
после пасхи	3
а также	3
на этот	3
начиная с	3
в основном	3
что праздники	3
народной поэзии	3
в области	3
в целях	3
которые не	3
таким же	3
древних славян	3
много и	3
русские праздники	3
сына женить	3
ему сына	3
этих песен	3
в белоруссии	3
чаще всего	3
колядок и	3
приписывали силу	3
песни эти	3
по содержанию	3
в песне	3
на руси	3
суды судить	3
так называемой	3
полагая что	3
но эти	3
также в	3
в своем	3
в свою	3
полагали что	2
все эти	2
в самих	2
материалами других	2
день и	2
его от	2
и деревнях	2
в е	2
с зимнего	2
часты звездочки	2
благополучия семьи	2
воздействовать на	2
только у	2
борьбы с	2
и песни	2
весны сроки	2
главным образом	2
воскресения христа	2
состояло в	2
не дашь	2
они были	2
сходство с	2
большой труд	2
как наша	2
сеянию в	2
и непосредственно	2
ржи в	2
в окно	2
получить подарок	2
в отдельности	2
вариантах он	2
шейном в	2
авдеева в	2
и здесь	2
или другие	2
области изучения	2
не значит	2
в в	2
этих песнях	2
в земле	2
тут же	2
но она	2
будем останавливаться	2
жертвенное животное	2
еще до	2
величание в	2
семи столбах	2
весенние праздники	2
эта песня	2
н г	2
с припевом	2
и с	2
декабря на	2
в фольклоре	2
год объясняется	2
но есть	2
другие дни	2
да на	2
так обстояло	2
обряды и	2
их к	2
русских праздников	2
