в то же время	6
присутствия я в мире	5
состоит в том что	3
внимательно взглянула на меня	3
лишь в самом начале	2
относительно своей роли в	2
он тем не менее	2
эстетическое отношение представляет собой	2
природе суть то что	2
своей природе суть то	2
в отношении обратного параллелизма	2
что в имени тебе	2
в войне и мире	2
то что они хотят	2
милой гостьи с дудочкой	2
по своей природе суть	2
сближение но не слияние	2
они хотят и свершают	2
того или иного жанра	2
расположилось в порядке образующем	2
одного и того же	2
как элемента эстетической реальности	2
превращения реального читателя в	2
– писал бахтин –	2
имеет в своем составе	2
жизнь кажется висит на	2
объективной предпосылкой эстетического отношения	2
одно и то же	2
во всех подобных случаях	2
о у о о	2
реального читателя в читателя	2
в слове о полку	2
все расположилось в порядке	2
и того же персонажа	2
ты ль данту диктовала	2
и позволяет говорить о	2
кажется висит на волоске	2
читателя в читателя концепированного	2
процесс превращения реального читателя	2
слове о полку игореве	2
субъектной организации художественного произведения	2
организации феноменов ментального внутреннего	2
по отношению к герою	2
ль данту диктовала страницы	2
что они хотят и	2
а и а а	2
пушкина что в имени	2
и не могло быть	2
своей роли в миропорядке	2
не следует смешивать с	2
в рамках одного текста	2
стихотворении пушкина что в	2
суть то что они	2
у о о и	2
пересиливает аллитерацию д ты	1
сатиризованный лирический субъект неотождествимый	1
актуализировал внеролевые границы человеческой	1
модусом художественности эстетическим аналогом	1
ценности миропорядка и частной	1
человеком внутренней стороны бытия	1
разнообразные в частности научные	1
противопоставляют не фауста а	1
одних радостей жизни –	1
с некоторыми избыточными подробностями	1
покоя а не героического	1
от горя может утратить	1
и последовательность внутритекстовых дискурсов	1
выступала сверхценным ценнее почестей	1
же время утрата внутренней	1
topos – место в	1
сколько неизбежность такого общения	1
прозрачно ассоциирующаяся с пластичностью	1
факультативны он и подобен	1
однако выбор поэтического слова	1
ковер заячьей капусты –	1
бессюжетной поскольку вместо квазиреальной	1
искусства слова как художественной	1
тексте является знаменитый дистих	1
очевидным примером эстетического отношения	1
иначе говоря помимо системы	1
легко могут нести в	1
эстетический аспекты художественной деятельности	1
булгаковских мастера и маргариты	1
уже до прихода в	1
эти два внутритекстовых высказывания	1
глазами ребенка автор видит	1
тогда как смысл прямого	1
что заключительная его фраза	1
деятельности созерцания направленной на	1
несущий внутренний субсистема кадров	1
краса пушкин невозвратного мгновения	1
нельзя не сделав хуже	1
в третьих строках строф	1
ключевых строк снижение напряженности	1
стилистическим приемом а служит	1
и превращающим по мысли	1
при завершении ряда ритмического	1
до которой иные сказания	1
– в третьих строках	1
отбор из всего вообразимого	1
в стихотворении ахматовой предельно	1
только о том о	1
личному всеобщего или сверхличного	1
и страсти»(ахматова ключевая драматическая	1
внутренней диалогизированности эмоциональная рефлексия	1
собственной музой ролевой границей	1
судьба или долг в	1
согласен с нашим суждением	1
лирическая героиня не раздваивается	1
субъективен он тем не	1
совпасть с внешностью в	1
умиротворенного согласия личности со	1
его читательского внутреннего исполнения	1
его лице становится самоопределением	1
а по своей природе	1
головки средней длиной ритмического	1
позвоночника роману человек действующий	1
другие компетенции суть референтная	1
на примере краткого стихотворения	1
прерываемая просто крылатой мухой	1
отвечает поскольку вместо ожидаемого	1
целое поэмы блока двенадцать	1
в отличие от ряда	1
принадлежит творчеству карамзина писавшего	1
привести к деградации и	1
этому вниманию предшествует мгновение	1
– обусловлена ее эстетической	1
что свобода пред милой	1
времени затем – каким	1
духовного существа в материальном	1
