человеке и его судьбе	5
о человеке и его	5
все творчество достоевского есть	4
и вместе с тем	4
курсив мой – н.б	4
– один из самых	3
с ретроградной и насмешливой	3
ставрогин версилов иван карамазов	3
и дьявол небо и	3
ретроградной и насмешливой физиономией	3
такого отношения к человеку	3
бог и дьявол небо	3
дьявол небо и ад	3
отношение к человеку у	2
этот случай сделается чтобы	2
рассудка и настоять на	2
не иметь рассудка и	2
и в конце концов	2
свобода переходит в своеволие	2
нарочно сумасшедшим на этот	2
о великом инквизиторе в	2
и истина о свободе	2
сомнений моя осанна прошла	2
но и истина о	2
образ и подобие божие	2
свободы веры свободы совести	2
творчество достоевского есть предстательство	2
свободу совести свободу веры	2
плоть от плоти и	2
великом инквизиторе в которой	2
самой глубины человеческой природы	2
будет до конца отрицать	2
человеческого духа толстой же	2
то нет и человека	2
солнце вокруг которого все	2
как стыд и позор	2
от плоти и кровь	2
легенде о великом инквизиторе	2
путь свободы есть путь	2
насилие над человеческой совестью	2
возжелал свободной любви человека	2
горнило сомнений моя осанна	2
плоти и кровь от	2
судьбы единого человеческого духа	2
есть предстательство о человеке	2
тема о человеке и	2
у достоевского к отрицанию	2
случай сделается чтобы не	2
никогда не может быть	2
добра и зла и	2
и кровь от крови	2
так называемый реалистический роман	2
и достоевский исследует до	2
ты – христос сын	2
того рая в котором	2
единственно для того чтобы	2
записок из подполья достоевский	2
человек решает тему о	2
своей глупой воле пожить	2
и достоевский показывает как	2
достоевский исследует до глубины	2
был глашатаем совершающейся революции	2
сделается чтобы не иметь	2
в своей записной книжке	2
в любви к ней	2
с тем что он	2
зло – к преступлению	2
переходит в свою противоположность	2
в творчестве достоевского и	2
в судьбе своих героев	2
у достоевского никогда не	2
сумасшедшим на этот случай	2
в легенде о великом	2
есть потому что есть	2
не может быть принята	2
бог есть потому что	2
о достоевском и я	2
христос сын бога живого	2
джентльмен с ретроградной и	2
на этот случай сделается	2
он весь в динамике	2
не может быть принят	2
к исчезновению человеческого образа	2
глашатаем совершающейся революции духа	2
только в христианском мире	2
от л толстого который	2
л толстой и достоевский	2
в глубочайшем смысле слова	2
и уж конечно не	2
от органических корней и	2
в самой глубине не	2
чтобы не иметь рассудка	2
вместе с тем он	2
ты возжелал свободной любви	2
ни того рая в	2
к учению о предопределении	2
злу зло – к	2
в то время как	2
легенды о великом инквизиторе	2
загадка о человеке о	2
по своей глупой воле	2
– христос сын бога	2
не есть уже добро	2
но человек должен свободно	2
и потому не мог	2
иметь рассудка и настоять	2
и на этом пути	2
достоевского есть предстательство о	2
церковь и историческое государство	2
человек должен свободно принять	2
судьба человека в свободе	2
вокруг которого все вращается	2
как насилие над человеческой	2
и настоять на своем	2
кириллова и ивана карамазова	2
на том основании что	2
он был прежде всего	2
переходит в своеволие своеволие	2
своеволие и бунт против	2
не открывал себя в	2
историческую церковь и историческое	2
динамично все в движении	2
свободе в страдании человек	1
и возжелавший самому стать	1
его на свободе открывает	1
гибель или к богочеловечеству	1
ниже средней культурной жизни	1
в такую принудительную гармонию	1
писателя? это его созерцание	1
он обращен к грядущему	1
г глава i духовный	1
предела свобода предполагает бесконечность	1
принятии христа – все	1
есть для него явление	1
образ онтологического совершенства –	1
приведет к свободе что	1
заключает в себе страшную	1
глубины изнутри через тьму	1
степени динамическое и в	1
и после достоевского все	1
духовного человеческого мира лишь	1
судьба человеческая никогда не	1
типу религиозности это –	1
атмосферу дионисических вихрей он	1
бытия но когда он	1
это глупейшее ведь этот	1
христианской истине о человеке	1
ко всем алеша разгадывает	1
путь достоевский возвращает веру	1
веры нет в плоском	1
творений достоевского все вращается	1
антихристово начало принимает разные	1
что открывается творцу о	1
окончательно становится трагическим писателем	1
для познавшего соблазн сверхчеловека	1
ввергается достоевским в чистилище	1
свобода которая есть свобода	1
мира он проповедовал царство	1
почему русский человек объявляет	1
что есть красота не	1
своей свободы не хочет	1
меру она сдерживает ставит	1
мышкин всей душой хочет	1
представляется эта свобода подпольный	1
равенства в последних пределах	1
никогда не поглощает человека	1
и жизнь его распределяют	1
это был исключительно хаос	1
миллионов счастливых младенцев человек	1
свободной любви человека вместо	1
этом скрыта тайна христианства	1
и свободы в добре	1
у достоевского вообще не	1
когда достоевский стал во	1
наоборот мир принудительно добрый	1
дар свобода человека должна	1
отталкивании в вихре страстей	1
человеческой природы герой записок	1
человеческой жизни бунт начавшийся	1
погибает свобода и у	1
якова бёме об ungrund’е	1
противоречивость его природы лишь	1
аглаю полон вещих предчувствий	1
и зла и свобода	1
безграничной власти необходимости в	1
была отравлена великая русская	1
что мы все нигилисты	1
эпоху истории древний мир	1
и мир этот был	1
наслаждения чувствовал равнопритягательность идеала	1
ни к какому объективному	1
достоевского идея о том	1
теории он видел в	1
юности с пронизывающей остротой	1
о достоевском приводят многие	1
– огненные токи все	1
бл августин был апологетом	1
великих писателей и вместе	1
поэтому достоевский менее загадочен	1
соблазнительным гуманизм гуманизм есть	1
злым – различием периферическим	1
в их раздвоениях –	1
злая необходимость учение великого	1
битвы – сердце людей	1
принят и не может	1
по принуждению к ней	1
его созерцание мира его	1
этот вихрь поднимается из	1
человека но те которые	1
страшная потому что неопределимая	1
утверждения а не отрицания	1
если и можно назвать	1
нельзя мыслить вне литературы	1
красоте нет покоя в	1
потому не может знать	1
одна и та же	1
лишь немногие избранники большинство	1
бунт ивана карамазова –	1
должен раскрыться новый мир	1
идей славянофилов но сразу	1
не что иное как	1
мира душевного освещенного дневным	1
так как повелевали ему	1
противоположную возрождению изживающего в	1
было окончательно водвориться на	1
не было бы свободы	1
эвклидова ума мнит что	1
физиономией достоевский не принимает	1
стремятся к превращению мира	1
его личности и это	1
веру и потому не	1
в отношения людей этого	1
он многое увидел первый	1
шпенглер в своей недавно	1
психолог – те не	1
в самом христианстве это	1
этой невозможностью примириться с	1
должна прийти к отрицанию	1
сторожевые посты духовные дали	1
к пониманию его миросозерцания	1
у художников другого типа	1
судьбу человека отпущенного на	1
надо непременно благоразумно-выгодного хотения	1
вы так твердо так	1
неизбежностью – к наказанию	1
динамическое и в этой	1
свободы сын божий явившийся	1
свободы и не истребляется	1
инквизиторе в которой утверждается	1
своеволие и бунт приходят	1
к свободе человеческого духа	1
содержание христианской истины все	1
целостно воспринимал образ человека	1
он сам не знает	1
также сказать что я	1
в этом смысл бунта	1
выгоды а иногда и	1
разгадывания у достоевского было	1
существенное открытие о человеческой	1
в христианском мире лишь	1
аполлоничен в экстазе и	1
человека не закон извне	1
потому что мир так	1
началу в праве государстве	1
проще соблазнительные и манящие	1
приходит к безграничной власти	1
духа в огненной стихии	1
христианства ко всякому гностицизму	1
философские вопросы была связана	1
достигает своего окончательного выражения	1
миры находятся в состоянии	1
божеским и дьявольским не	1
у шекспира определяется гуманистическим	1
в социальном муравейнике этот	1
природы от органических корней	1
по остроте ума мыслях	1
особенность его гения была	1
и злым – различием	1
дома с записок из	1
центральной личности версилова одного	1
судьба человеческой свободы и	1
человеческой свободы не прошли	1
христианство есть религия свободы	1
периода до записок из	1
опять приблизились к нему	1
было своего дома и	1
начинается в религиозно-церковной сфере	1
гуманистическая эпоха новой истории	1
зрения герои достоевского могут	1
судьбе свободы но путь	1
действительности ставрогина его своеволия	1
возврат к старому рационалистическому	1
столь чуждую и противоположную	1
пор метод художественная наука	1
такая ли своя воля	1
есть трагическое движение идей	1
быть связанным обязанностью желать	1
трагическое столкновение красота раскрывалась	1
достоевского не есть поверхностная	1
обращен к становящемуся художество	1
он потерял гуманистическую веру	1
миросозерцание достоевского но и	1
– явления внутри христианского	1
вот наконец совершился бурный	1
должна быть применена не	1
могут пребывать в середине	1
движении к концу прыжок	1
все что написано достоевским	1
созерцает покоя вечности в	1
ищут в нем откровений	1
монофизитства он до конца	1
своих должны привести к	1
с русским народом он	1
евангельские слова познайте истину	1
значит что их нужно	1
в этом скрыта основная	1
движении в человеке и	1
исчезновению человеческого образа в	1
во многих отношениях замечательная	1
своеволия предшествующая ставрогину и	1
достоевского есть художественное разрешение	1
и от которой все	1
европейских людей отсюда вражда	1
героев достоевского у всех	1
глубины человеческой природы отрицание	1
тьму через чистилище и	1
от полярности человеческой природы	1
центр бытия солнце вокруг	1
него человека у достоевского	1
в страдании в своей	1
в христианской европе эта	1
раскрывает тайн человеческой природы	1
не реальность почвенных типов	1
мне все с новых	1
в выгодах? ведь может	1
в первоосновы жизни идей	1
метафизик-символист за жизнью сознательной	1
ее опыт гуманистического периода	1
страдальческого пути свободы и	1
а не в здоровье	1
души совмещает нигилизм с	1
оставалось совершенно закрытым его	1
его была в пламени	1
русские люди нигилисты культура	1
и преступления из социальной	1
для нравственной философии он	1
теолог достоевского мучит не	1
достоевский большой мастер в	1
освещенными рациональным светом и	1
в преступлении человек переходит	1
отвергший бога и возжелавший	1
ложь человекобожества на самом	1
город есть лишь атмосфера	1
выявлена в устойчивом быту	1
зла во имя достоинства	1
найдет так человек устроен	1
свобода избрания добра она	1
любил себя называть реалистом	1
был духовно-зрячий ницше же	1
с какой-то жестокостью он	1
в глубину должны были	1
все человеческое для познавшего	1
такое исключительное антропологическое сознание	1
господа не столкнуть ли	1
я в философии но	1
нашего брата из всего	1
распятый на кресте растерзанный	1
я всегда делил людей	1
места дневника писателя в	1
и когда мы читаем	1
длинный он не знает	1
столько тема о боге	1
откровение ума по силе	1
человеческое которое именуется достоевщиной	1
возврата к тому подневольному	1
достоевского для понимания достоевского	1
все существует лишь для	1
самых гениальных прозрений достоевского	1
свободой и достоинством личности	1
увидеть своего бога и	1
художество достоевского его романы	1
и отрицал то отрицал	1
весь пронизан токами идущими	1
мира идей достоевского постигнуть	1
значит что академическая философия	1
током слишком известны эти	1
себе величайшее насилие такая	1
природы в глубину эту	1
ведь не разрешает проблемы	1
антихриста богочеловека и человекобога	1
момент судьбы человека можно	1
было ничего выше красоты	1
губит окончательно человека через	1
бл августина с пелагианством	1
пронизанных токами апокалиптической атмосферы	1
одному петру присуще это	1
атеистам социалистам и анархистам	1
дальше раскрываться через все	1
на человека огромную ответственность	1
предпоследнем связано с традиционной	1
не было достаточно сознано	1
для художника становящегося для	1
но и он слишком	1
полупелагианство но бл августин	1
темной бездне и это	1
этой трагедии свободы трудности	1
через свободу и достоевский	1
только те отношения и	1
те которых он исключительно	1
самая пропущенная самая выгодная	1
вершины греческой философии указывали	1
особенно отразилось в творчестве	1
у достоевского существенно иное	1
дает человеку последнюю свободу	1
на поверхности земли он	1
все более и более	1
складом и образом их	1
статьях семинар который я	1
ни с сего среди	1
эвдемонизм противоположен свободе ничего	1
мира вещей нет в	1
человеческого духа те которые	1
пути человек находит свой	1
все сконцентрировано и сгущено	1
меблированные комнаты но город	1
трущобы где корчится в	1
в своем отношении к	1
устоявшегося быта обращенный к	1
и в плане духовном	1
идею свободы она недоступна	1
бунт своеволия ведет к	1
потом до глубины раскроется	1
есть и антроподицея и	1
менее платона признавал он	1
игра избыточных творческих сил	1
человеческого духа от его	1
к перерождению свободы в	1
прошлому как художество толстого	1
всего предстателем за униженных	1
более вулканической а на	1
о человеческой судьбе потому	1
христианства к религии принуждения	1
может быть всего выгоднее	1
полюсах находил совпадение красоты	1
хочет никакой преемственности культуры	1
стал нам ближе чем	1
человеческой совести в явлении	1
достоевского не поддаются реалистической	1
склонны отрицать те которые	1
пронизывающей остротой запала в	1
экспериментирует над собственной природой	1
в устойчивой середине не	1
не видят и не	1
к людям так глубоко	1
божественного космоса он –	1
свое так человек нарочно	1
достоевском сгущается вся тьма	1
и это связано было	1
от природы от органических	1
в идее сосредоточена и	1
вперед по прямой линии	1
против внешнего миропорядка развивается	1
и целостный духовный образ	1
и губительной для россии	1
оно всегда проникает в	1
пределов раздвоения идейная диалектика	1
подполья – идея раскольников	1
– город и его	1
это все можно рассчитать	1
истинная трагедия имеет катарсис	1
он не знает свободного	1
в чтении достоевского великое	1
как первоначальная его тайна	1
миру духовному не к	1
возможно лишь в христианском	1
исступленной экстатической стихии с	1
философии религии характеру русского	1
образ чудовища убивающего бога	1
жизни не в нормальных	1
горнило сомнений должны пройти	1
пребывать в середине душевной	1
порождает из себя беснования	1
своей публицистке вл соловьев	1
мучительный и религиозно серьезный	1
вести подзаконное существование и	1
некоторое преимущество православия перед	1
дорожил связью с историческими	1
сознания и бунтующего революционализма	1
человек находит свой конец	1
перейти границы человеческой природы	1
во христе но христос	1
своих раздвоениях в их	1
искал бога как ищет	1
пространство глубокое чтение достоевского	1
достоевского лишь философствование о	1
этих потрясающих по гениальности	1
есть вместе с тем	1
не интересуется поистине в	1
первого дня был бы	1
в гневе достоевского в	1
религиозном миросозерцании достоевский изобличает	1
все вращается все в	1
прикрытием того что совершалось	1
многообразный человеческий душевный мир	1
реальность эта реальная действительность	1
сердцем должен был человек	1
человека духовному эксперименту ставит	1
принуждения он уклонялся к	1
гений знал собственные пути	1
им достоевский всякое подлинное	1
человека открывал его в	1
и понятен ужас который	1
еще страшнее кто уже	1
толстой пребывает в душевно-телесном	1
значение в моей духовной	1
постигнут если перейти в	1
своей записной книжке и	1
природы версилова всех поражает	1
свободы не хотел избавить	1
миросозерцании достоевского в революционной	1
себя бесовское кружение тоже	1
виден свет трагедия достоевского	1
до глубины раскроется в	1
всего католическим достоевский делает	1
исследует и испытывает эти	1
целостное явление духа нужно	1
к отрицанию человека это	1
к тому подневольному принудительно	1
не могут пребывать в	1
устойчивой середине не в	1
единственное серьезное дело человек	1
и божественную и человеческую	1
но христос не есть	1
признает фантастический элемент в	1
во имя тысячи миллионов	1
к человеку у достоевского	1
людей этого мира таинственная	1
природы прикрытых внешним покровом	1
физиономией и есть восстание	1
века лермонтов гоголь тютчев	1
антиномическая полярность русской души	1
христианина не одному петру	1
свою изумительную теодицею которая	1
в символическом отображении искусство	1
не знают много в	1
подполья разделяют творчество достоевского	1
гоголю искусство андрея белого	1
это трагедии но и	1
свобода переходит в рабство	1
и устремлен к всеразрешающему	1
которых остается лишь божественное	1
проникает в иной мир	1
миром все иррациональное было	1
старая христианская душа знала	1
нового человека христианского мира	1
жаждой нового богообщения человек	1
в глубине ее огненное	1
отличается от христианства феофана	1
нем мучительность русской литературы	1
бессмертии или об устроении	1
очень отличается от л	1
творчестве он унес с	1
и ничего не прозревает	1
человека не есть положительное	1
старым христианским сознанием и	1
что называли жестокостью достоевского	1
человеческие стремления возможны только	1
не сходится также в	1
божественной ни у кого	1
противоположна концепции подростка и	1
есть царство середины европейский	1
себя беснования но оно	1
сверхчеловека антихриста у ницше	1
