что есть необычайного гадательного	3
за то что мы	3
есть необычайного гадательного и	3
все что есть необычайного	3
стало возможным помыслить в	2
с тобою и победит	2
чем когда-нибудь что свободны	2
бога и против бога	2
только стало возможным помыслить	2
искать свободы от бога	2
любящих тебя должны лишь	2
сразится с тобою и	2
земли и сразится с	2
они в силах вынести	2
сын ли ты божий	2
на нас и будут	2
когда-нибудь что свободны вполне	2
значения и предназначения личности	2
начала ведет по пути	2
и сразится с тобою	2
они испугались и над	2
путь которым можно было	2
же ты пришел нам	2
страшных теперешних мук решения	2
для великих и сильных?	2
сильных? нет нам дороги	2
десятки тысяч великих и	2
заботы и страшных теперешних	2
мы и достроим их	2
земного и восстанет на	2
то что я говорю	2
их согласились выносить свободу	2
но любящих тебя должны	2
как бы и не	2
необычайного гадательного и неопределенного	2
они будут дивиться на	2
то что мы став	2
что мы став во	2
раз о счастье людей	2
и восстанет на тебя	2
восстанет на тебя дух	2
выносить свободу которой они	2
мук решения личного и	2
морской слабых но любящих	2
в этих трех вопросах	2
на себя проклятие познания	2
от великой заботы и	2
став во главе их	2
первый раз о счастье	2
тебя дух земли и	2
мы став во главе	2
этого самого хлеба земного	2
нас и будут считать	2
кончено и кончено крепко	2
многочисленные как песок морской	2
хлеба небесного хлебом земным	2
дивиться на нас и	2
слабых но любящих тебя	2
испугались и над ними	2
страдальцев взявших на себя	2
будут дивиться на нас	2
зачем же ты пришел	2
себя проклятие познания добра	2
и достроим их башню	2
абсолютного значения и предназначения	2
нам огонь с небеси	2
тебе дороги лишь десятки	2
тогда уже мы и	2
песок морской слабых но	2
помыслить в первый раз	2
тысяч великих и сильных	2
в первый раз о	2
считать нас за богов	2
во главе их согласились	2
великих и сильных? нет	2
и будут считать нас	2
вместо того чтобы овладеть	2
свободу которой они испугались	2
а остальные миллионы многочисленные	2
это все тот же	2
возможным помыслить в первый	2
должны лишь послужить материалом	2
уже мы и достроим	2
богов за то что	2
решения личного и свободного	2
самого хлеба земного и	2
тебя должны лишь послужить	2
проклятие познания добра и	2
всех существ мира от	2
теперь только стало возможным	2
сильных а остальные миллионы	2
лишь десятки тысяч великих	2
и сильных а остальные	2
ты пришел нам мешать?	2
за богов за то	2
по чему узнается дух	2
и над ними господствовать	2
нас за богов за	2
легенда о великом инквизиторе	2
лишь послужить материалом для	2
послужить материалом для великих	2
великой заботы и страшных	2
в том что он	2
главе их согласились выносить	2
как песок морской слабых	2
взявших на себя проклятие	2
которым можно было устроить	2
которой они испугались и	2
вот по чему узнается	2
остальные миллионы многочисленные как	2
миллионы многочисленные как песок	2
во имя твое и	2
бы и не любя	2
узнается дух великого инквизитора	2
дороги лишь десятки тысяч	2
вне бога и против	2
поступил как бы и	2
теперешних мук решения личного	2
более чем когда-нибудь что	2
уверены более чем когда-нибудь	2
хлеба земного и восстанет	2
дух земли и сразится	2
можно было устроить людей	2
нет нам дороги и	2
и сильных? нет нам	2
познания добра и зла	2
на тебя дух земли	2
материалом для великих и	2
великих и сильных а	2
будут считать нас за	2
согласились выносить свободу которой	2
их от великой заботы	2
и страшных теперешних мук	2
младенцев новое религиозное сознание	1
себя своего же прямо	1
обогащаюсь переживаю полноту ощущаю	1
злом конечным злом последним	1
и предельного воплощения он	1
мы"? о конечно это	1
болезней вся сложность и	1
происхождение и высшее предназначение	1
что спокойствие или даже	1
право подниматься на высокие	1
и слабые это очень	1
социализме ни в зачинающейся	1
блага временные путь насилия	1
необходимости от навязанной извне	1
необходимости обольщает великий инквизитор	1
декадентство в котором всего	1
мировой метафизики единый разум	1
и прав его на	1
теперь вовсе не мешай	1
упадет и не расшибется	1
царю небесному но христианство	1
в божественной любви и	1
а накормим лишь мы	1
сверхчеловека люди плененные младенческим	1
свою и покорно положили	1
демонизм в существе своем	1
утверждению в нем своей	1
душа что не в	1
издеваясь и дразня тебя	1
с неверием в их	1
если не сумеет связать	1
и сокрытием смысла мировой	1
счастья смиренных всех предпочел	1
мироздании утвердить полноту своего	1
в государственном или церковном	1
господствовать так ужасно станет	1
наконец великий инквизитор поднимается	1
проблеме зла в будущем	1
обоготворяет вместо человека-кесаря народ-пролетариат	1
сделали мы а того	1
положили ее к ногам	1
может разрушить их строение	1
высшего достоинства принудить к	1
кроме себя не признавшая	1
но ты не послушал	1
любя людей любит людей	1
и в стихии государственности	1
демонический индивидуализм есть прежде	1
враждебны свободе совести не	1
социал-демократии другая его хитрость	1
самообоготворения человеческого путь замены	1
ненавистью говорят что свободны	1
о смысле и вечности	1
в сознании и в	1
свобода совести выше авторитета	1
и каким образом соединиться	1
дух божий неуважение к	1
людям возможна лишь в	1
в последних словах как	1
эта новая религия позитивного	1
мечтой великий инквизитор в	1
отверг единственное абсолютное знамя	1
двух метафизических сил[] великий	1
не только любил людей	1
вера в человека в	1
никогда не погибнет человечество	1
по бытию по иному	1
можно вывести религиозную философию	1
мрачного демонизма вытекающего из	1
демонизма современный демонизм есть	1
в противоположность ницше я	1
реальности личности скрывается безличность	1
революционное из всего что	1
бог но люди-то но	1
времени переживающие тяжкий кризис	1
должна быть открыта всем	1
высшей природой человечества с	1
верзись вниз ибо сказано	1
видны черты мрачного демонизма	1
{на месте храма твоего	1
смысла высщей природы в	1
метафизическое предмирное грехопадение было	1
людей об устроении всех	1
мираж эмпирического мира распадется	1
бытия незаметный переход к	1
проявляющаяся на разных концах	1
устроения земной равной сытости	1
