в и чернышев	66
в и чернышева	41
в академическом издании	22
и т д	21
в том что	17
о том что	11
для того чтобы	10
в и чернышевым	10
в и чернышеву	10
и т п	9
можно было бы	8
с точки зрения	8
у нас нет	7
до сих пор	7
статьи в и	7
в этом отношении	7
изданий сочинений пушкина	6
на самом деле	6
в печатных книгах	6
с другой стороны	6
издания сочинений пушкина	6
во всяком случае	6
и чернышев не	6
в первой рукописи	6
в данном случае	6
в стихотворениях г	5
статье в и	5
в этой области	5
в первопечатном тексте	5
тексте бориса годунова	5
по изд г	5
в самом деле	5
в обеих рукописях	5
и в печатных	5
и чернышев в	5
в данном отношении	5
не может быть	5
так и в	4
я думаю что	4
в то же	4
в печатных изданиях	4
мы любим пушкина	4
научного изучения пушкина	4
то же время	4
в этом издании	4
того или иного	4
т д но	4
академического издания в	4
на то что	4
что и в	4
так например в	4
и в области	4
не только в	4
и чернышев считает	4
в том отношении	4
нужно сказать что	4
орфографии пушкинской эпохи	4
об и об	4
но также и	4
во времена пушкина	4
во второй рукописи	4
не при чем	4
пушкина в и	4
в своей статье	4
на эту тему	4
дело в том	4
несколько примеров из	4
д д благой	4
в тексте бориса	4
изданиях сочинений пушкина	4
заключается в том	3
изд стр и	3
том что пушкин	3
том что в	3
я вовсе не	3
по меньшей мере	3
в статье в	3
об во второй	3
новом академическом издании	3
в словаре академии	3
и только в	3
что в области	3
в чужую жизнь	3
редакция академического издания	3
пушкина и его	3
и в и	3
в основу издания	3
издании сочинений пушкина	3
что в и	3
текста в академическом	3
но все же	3
указывает в и	3
и в этом	3
подлинный текст пушкина	3
пушкинской эпохи как	3
человек к которому	3
тем или иным	3
принципу глазной рифмы	3
пушкина в академическом	3
кто и почему	3
ничего общего с	3
сказать что в	3
личная орфография пушкина	3
и чернышев говорит	3
и мн др	3
но всё же	3
за то что	3
по отношению к	3
должна была бы	3
в тексте пушкина	3
что мы любим	3
издание сочинений пушкина	3
вовсе не хочу	3
в юбилейном издании	3
это человек к	3
не значит что	3
и в самом	3
т е с	3
за что мы	3
в применении к	3
и чернышева о	3
пушкина так и	3
т п в	3
словаре академии российской	3
подлинные написания пушкина	3
и чернышев по	3
и чернышева не	3
в новом академическом	3
только в том	3
то или иное	3
в том как	3
в повестях по	3
академического издания и	3
случае в и	3
так же как	3
повестях по изд	3
орфографии пушкинского времени	3
что же касается	3
обеих рукописях читаем	3
это не значит	3
филологической культуры в	3
на эти вопросы	3
ставит себе целью	3
издании в и	2
видно что он	2
в отношении орфографии	2
издании в отношении	2
в прижизненных изданиях	2
вообще не существует	2
отвращение к биографии	2
на точку зрения	2
так или иначе	2
о слиянии орфографии	2
бф и пп	2
во время чумы	2
можно ли отделить	2
сомнения так например	2
зрения в и	2
без мягкого знака	2
с орфографией его	2
на вопрос о	2
в стих державина	2
что в новом	2
с окончанием ый	2
значении пушкина для	2
в этом дневнике	2
печатные издания так	2
мне кажется что	2
все эти науки	2
к пушкинским автографам	2
было бы не	2
кажется в и	2
издания текстов пушкина	2
и даже не	2
и почему поставил	2
в том числе	2
в области изучения	2
по поводу форм	2
в печатных текстах	2
драмы пушкина в	2
пушкина и т	2
становления русской орфографии	2
вопрос о том	2
говорит в и	2
в данном месте	2
и то что	2
из этих двух	2
издания пушкинских текстов	2
эту тему в	2
в эпоху становления	2
что не может	2
думаю что благой	2
пушкина что же	2
что это не	2
для изучения пушкина	2
всяком случае в	2
так называемая личная	2
в бф и	2
с одной стороны	2
не хочу сказать	2
том отношении что	2
он должен был	2
себе устанавливать собственную	2
российской т vi	2
тем что в	2
чем у пушкина	2
по мнению в	2
хотя бы и	2
ср в стихотворениях	2
ошибок академического издания	2
т д и	2
академическом издании в	2
в иных случаях	2
для установления орфографии	2
в деле изучения	2
одним и тем	2
академии российской т	2
и капризного языка	2
что в отношении	2
благой в своей	2
там где пушкин	2
том за что	2
а также и	2
да и в	2
и сам в	2
в отношении пунктуации	2
но в то	2
в области текстологии	2
разумеется совершенно не	2
словам в и	2
как и в	2
точки зрения их	2
в первую очередь	2
да ведь и	2
издании издательства academia	2
таком положении дела	2
и в том	2
о том за	2
обработке первоисточников для	2
по словам в	2
кладутся подлинные автографы	2
у пушкина но	2
понять кто додумался	2
академического издания не	2
написания типа поцелуй	2
пушкин жил в	2
и чернышевым в	2
бориса годунова в	2
вовсе не только	2
в рукописных так	2
эпоху становления русской	2
говорит о том	2
в пушкинское время	2
пушкина для современности	2
т е в	2
когда речь идет	2
каждого из них	2
работы пушкина над	2
отношении что они	2
в повестях г	2
к борису годунову	2
вовсе не в	2
пушкина не только	2
для в и	2
может быть и	2
нового академического издания	2
до недавнего времени	2
раз я думаю	2
с исчерпывающей полнотой	2
которая ставит себе	2
во всех изданиях	2
что о них	2
искажает текст пушкина	2
в отделе вариантов	2
и нужно сказать	2
собственную пунктуацию в	2
стороны в и	2
на академическое издание	2
дело не в	2
как раз в	2
и чернышев утверждает	2
ой в им.-вин	2
по этому поводу	2
пушкинской жизни и	2
то что у	2
к принципу глазной	2
ср в повестях	2
в той же	2
академическом издании и	2
что пушкинская эпоха	2
первой трети xix	2
пушкинской эпохи не	2
где пушкин писал	2
правописания и языка	2
успехи советской текстологии	2
тем более что	2
свой долг перед	2
в борисе годунове	2
во многих случаях	2
имеет ничего общего	2
но с другой	2
вопросы связанные с	2
редакторский коллектив академического	2
и тем же	2
ср с другой	2
бы все эти	2
пушкинская эпоха знала	2
изо стола и	2
за очень редкими	2
от издания к	2
эволюции орфографии пушкина	2
не говорю уже	2
об в первой	2
в этом случае	2
что академическое издание	2
недавнего времени не	2
после шипящих и	2
об в обеих	2
в изд г	2
также и такие	2
как в рукописных	2
сам в и	2
этот раз я	2
говорю уже о	2
язык пушкина в	2
орфографии пушкина в	2
трудно понять кто	2
мнению в и	2
в конце первой	2
никакого сомнения так	2
об орфографии пушкинской	2
времена пушкина орфография	2
не согласен с	2
время невозможно было	2
речь идет о	2
хочу сказать будто	2
чернышева о слиянии	2
же и в	2
в его собственной	2
что пушкин жил	2
в наших глазах	2
этот знак вопроса	2
стола и т	2
то обстоятельство что	2
здесь совершенно не	2
пунктуацию в тексте	2
г в двух	2
предлагает в и	2
редакции академического издания	2
области изучения пушкинского	2
тексте капитанской дочки	2
в м стихе	2
пушкинской эпохи в	2
текст пушкина в	2
о системе в	2
а во второй	2
вмешательством в чужую	2
в статье о	2
тут не при	2
ый и ой	2
орфографию пушкинской эпохи	2
такие написания хотя	2
во всех трех	2
оба эти издания	2
над тем или	2
ведь если в	2
которых в академическом	2
воспроизведение которых в	2
нужно искать не	2
то что в	2
и об в	2
воспроизводить такие написания	2
в том смысле	2
окончанием ый в	2
жил в эпоху	2
сочинений самого пушкина	2
изучения пушкина и	2
и творчества пушкина	2
в отношении текста	2
чуть ли не	2
т vi стр	2
окончание ы в	2
вот несколько примеров	2
прижизненных изданиях сочинений	2
прежних изданий сочинений	2
если бы и	2
но если это	2
по изд стр	2
мере в какой	2
том числе и	2
академическом издании сочинений	2
точно такой же	2
которое я считаю	2
ли в и	2
что в нем	2
к сожалению не	2
в равной мере	2
во тме об	2
пушкина от орфографии	2
белового автографа бориса	2
далее в первой	2
жизни и творчества	2
устанавливать собственную пунктуацию	2
и чернышев или	2
академическое издание в	2
его статьи в	2
второй части этого	2
в печатных источниках	2
является жизненным делом	2
возможно что в	2
в издании издательства	2
орфографией его эпохи	2
при его жизни	2
допущенных академическим изданием	2
в тексте полтавы	2
текстов пушкина в	2
бестактным вмешательством в	2
орфографии его эпохи	2
издании бориса годунова	2
культуры в россии	2
из пушкинских текстов	2
не смел вздохнуть	2
в свое время	2
очень большое значение	2
если это и	2
бф бф и	2
в первой строфе	2
и чернышева который	2
что в этой	2
неизвестно кем и	2
пушкинского текста в	2
ли отделить орфографию	2
слиянии орфографии пушкина	2
редакторы академического издания	2
изданиях пушкинских текстов	2
данном случае в	2
от орфографии его	2
из двух беловых	2
трети xix в	2
находим и в	2
но и в	2
не имеет ничего	2
текста бориса годунова	2
при таком положении	2
я уже приводил	2
тому что в	2
как пишем мы	2
в области биографии	2
автографа бориса годунова	2
о пушкине и	2
бахчисарайского фонтана по	2
всё же и	2
точку зрения в	2
что во времена	2
в данной категории	2
орфография пушкина и	2
но в целом	2
том что здесь	2
об эволюции орфографии	2
так как в	2
пушкина орфография действительно	2
поэтому в и	2
дело когда речь	2
богатого и капризного	2
в области издания	2
не в том	2
первоисточников для изучения	2
справедливо указывает в	2
деле вовсе не	2
что в основу	2
достаточно для того	2
части этого издания	2
деле изучения пушкина	2
д благой в	2
тем не менее	2
в первой книжке	2
а иногда и	2
этого корня через	2
если бы мы	2
как и большинство	2
совершенно не при	2
и печатные издания	2
пушкинское написание пъсенъ	2
смел вздохнуть не	2
историко-литературного изучения пушкина	2
на этот раз	2
и об но	2
пушкина со стороны	2
сочинений пушкина не	2
в этих изданиях	2
о значении пушкина	2
и в данном	2
имеем дело с	2
недоумевает по поводу	2
по пушкину и	2
коллектив академического издания	2
печатных изданиях пушкинских	2
и научной обработке	2
во втором случае	2
такие написания не	2
это прежде всего	2
по крайней мере	2
в то время	2
и то место	2
то есть тех	1
это не опечатка	1
извлеченными из первоисточников	1
текста и его	1
по старинке раждать	1
курсы по истории	1
vii стр ср	1
типа поцелуй встречаются	1
одной науки которая	1
и историки литературы	1
ii гръшной языкъ	1
исследовательской работы в	1
только в каком	1
видовой гармонии глаголов	1
пушкину не принадлежащим	1
этом совсем не	1
так писал в	1
проистекает то смущающее	1
издания до сих	1
обязательными иначе говоря	1
что в одном	1
в узком смысле	1
ключь лучь плачь	1
пушкина допущенная им	1
положение об эволюции	1
ему лучше вести	1
первыми указываются листы	1
я с удовольствием	1
и имеет право	1
что в отдельных	1
личность но я	1
пушкина я думаю	1
отступая в этом	1
орфографии пушкина и	1
работы в которой	1
создан он был	1
бы воспроизводить такие	1
в остальном общая	1
пушкине обогащаюсь ценными	1
с общего позволения	1
обладали это в	1
мне сердце умилить	1
письмо тьма см	1
или во времена	1
добытые наукой она	1
при социологической интерпретации	1
на каком-либо этапе	1
встать на точку	1
следующие противоречия в	1
могу себе представить	1
шипящих там где	1
i поднято i	1
пойдет речь всё	1
а другое дело	1
входят вм первопечатных	1
крик издают немцы	1
зрения их замысла	1
анненковым не ефремовым	1
делают немцы по	1
науках занимающихся пушкиным	1
отделения личной орфографии	1
первый существенный упрек	1
до очевидности не	1
обычно смотрели на	1
конечно это дело	1
оказаться в его	1
под обстрел все	1
им в тексте	1
устранялись из пушкинских	1
чернышев без всяких	1
случае оказывается что	1
ошибается тот кто	1
написания воспроизводились лишь	1
пушкина в копии	1
важнее всего я	1
же произведениях от	1
этом отношении я	1
же отметить что	1
не полно вывод	1
так что в	1
также приходится напоминать	1
естественным для пушкина	1
только складывалась а	1
которые проистекают от	1
оказывается не кем	1
для которых текстология	1
к нему конференции	1
сенатская площадь а	1
произведений ни те	1
произведения классика уже	1
главный признак которой	1
спорта изучение поэзии	1
редактором ее текста	1
текстами печатных прижизненных	1
рядом напечатаны две	1
отступлениями от подлинного	1
это явление можно	1
убеждению мирский ни	1
должно было бы	1
малейшего желания сохранить	1
быть грубыми и	1
россии чего не	1
разнообразные знания нельзя	1
задний план есть	1
например мне стал	1
д вот оказывается	1
в безударном положении	1
подлинно научной работы	1
филологического такта и	1
входит непременно и	1
пушкине и перед	1
является научная литература	1
началось с того	1
общеобязательности орфографии пушкинского	1
самое простое и	1
кажется сомнительным чтение	1
нужно быть благодарным	1
конференции будто ответа	1
и проверенным фактам	1
социологической интерпретации пушкина	1
к данте шекспиру	1
статьям таким курсом	1
языка обращается за	1
произвольная замена текста	1
и чернышев смотрел	1
он встречался не	1
значение принципиальное и	1
русской поэзии нагромождая	1
переписчиками автографа за	1
второй рукописи чудотворный	1
будут встречаться безусловно	1
символизацией торгового капитализма	1
есть самое опасное	1
чем он тридцать	1
врага ясно что	1
где эта буква	1
что на полу	1
пушкин отомстил царю	1
могут быть указаны	1
таким образом всё	1
это стремление к	1
литературная критика вырождалась	1
исправлениях этот туман	1
рифмы принадлежало в	1
заднего плана по	1
всю современную литературу	1
пушкиным чьи сочинения	1
историко-литературного и филологического	1
том что и	1
додумался исправить в	1
о существе разногласий	1
основаниям орфографические требования	1
сторон избирает более	1
рифмующие с прилагательным	1
разница будет в	1
пушкина видно что	1
собственную личность но	1
ср вокруг его	1
очевидно только тот	1
в котором драмы	1
подход автора к	1
придерживается общего правила	1
через а поцеловались	1
критики должны были	1
не разрешают но	1
с историей языка	1
еще почти не	1
без биографии рафаэля	1
причастий с окончанием	1
пушкина как чего-то	1
