одно и то же	5
в то же время	5
по мере того как	3
а b с d	3
что в то время	3
не в том что	3
одним и тем же	3
в разное время в	2
стояло много дива видало	2
много дива видало чи	2
морю на утишенье древние	2
по себе независимо от	2
однако упускать из виду	2
в том что оно	2
представляемое мною в слове	2
я и не я	2
человеку говорит гумбольдт врождено	2
кроковее к(лесо вище тину	2
потому что он не	2
дива видало чи бачило	2
а в том как	2
только в том что	2
высказывать только что услышанное	2
не заключает в себе	2
вище тину стояло много	2
чи бачило к(лесо куди	2
и в произведении искусства	2
на стороне я как	2
то что я представляю	2
как чувственный образ и	2
не только по тому	2
не могла бы существовать	2
вместе с тем и	2
и проч точно так	2
но тем не менее	2
обнаруживает ли она этим	2
т с т с	2
что и в слове	2
синему морю на утишенье	2
и в том что	2
нельзя смотреть как на	2
не обнаруживает ли она	2
одной и той же	2
для меня то что	2
видало чи бачило к(лесо	2
на утишенье древние с	2
отсюда можно заключить что	2
в том что он	2
сознанию того что уже	2
тину стояло много дива	2
b с d е	2
и тем же словом	2
сама по себе независимо	2
в том же порядке	2
средство понимать самого себя	2
к(лесо вище тину стояло	2
и то же слово	2
не заволакивалось небо облаками	1
других покоилось уже на	1
прекраснее естественных вообще природа	1
первобытном человеке и ребенке	1
редким что такое крайне	1
каже свитай боже друге	1
већ на пометно гумно	1
чем он основывает свою	1
еще очевиднее что сознание	1
то успокоение которое испытывает	1
к чему стремится и	1
что наоборот изменение слова	1
она по-видимому делится им	1
быть если захотим употребить	1
результатов того что в	1
ему самому можно только	1
существование истины где-то вдали	1
что и мы обыкновенно	1
чувственными восприятиями известным состоянием	1
апперцепциею связывала ли эта	1
члены сами по себе	1
относимых к нему как	1
она этим понимания? в	1
в ряду предметов что	1
относим ту всестороннюю связь	1
эстетичность впечатления могла быть	1
действует на разных людей	1
определяемое с определительным дополняемое	1
гумбольдт как мы видели	1
цвет вообще но и	1
отношения фигур изображенных на	1
чем то какое мы	1
средствах какими мысль достигает	1
вызовет то или другое	1
humboldt т с ср	1
вовсе не безразлично как	1
между тем объединяющим их	1
актом мышления в тесном	1
и деянье синему морю	1
по принятой нами терминологии	1
однородных с упомянутым случаях	1
не произведет признаков а	1
данное нами имя не	1
смысле по которому синтез	1
что противоречит здравому взгляду	1
нельзя устранить из жизни	1
бы человеку доступна была	1
мысль а создавать ее	1
шерсти собаки и проч	1
одна и та же	1
более усилий ума должно	1
предполагающее звук само становится	1
вместе и другому в	1
образу как внутренняя форма	1
разновременных восприятиях этого предмета	1
вначале есть знак очень	1
слове восприятие вновь появившееся	1
думаю то-то то это	1
так например спрашивая себя	1
другой говорим brot да	1
то не станем думать	1
образе есть фикция впрочем	1
перенести в страну идей	1
для него вовсе нет	1
например таким образом язык	1
сказуемых перебывало при слове	1
есть уже ряд слов	1
массу но эта масса	1
понимания свободной деятельности мысли	1
образ сам по себе	1
тем более в начале	1
должно для нас заключать	1
не убавляется умственной собственности	1
первоначально же оно действительно	1
законности необходимости порядка в	1
чувственности мы видели в	1
двумя пнями без отпрысков	1
так или есть для	1
тогда все наше существо	1
буквального смысла а ради	1
время точно так как	1
из-над тыну? но пусть	1
и д а е	1
о предмете связывается для	1
форма есть тоже центр	1
настроении должно соответствовать ему	1
может мы не впадаем	1
котором речь что даже	1
указывают на чувственные образы	1
чтобы образ который прежде	1
и читателе или служивших	1
образа мы знаем только	1
не только руководиться указаниями	1
другая остается неподвижным только	1
высшим интересам человечества то	1
однородных восприятий здесь необходима	1
сознание прежде всего самому	1
будет понимания представим себе	1
вопросы составляет ли отвлеченное	1
мысли говорящего и мысли	1
что сказанное о понятии	1
поэзии то старина то	1
только как форма в	1
его признаком субстанциею и	1
не различали частей речи	1
искусства выражают разные стороны	1
и что замеченное нами	1
образа такая совокупность есть	1
первом случае произошло нечто	1
