с ним же самим	5
с ней же самой	4
д и т д	4
взятые сами по себе	4
с той или другой	4
то же самое время	4
и т д и	4
или по крайней мере	4
в то же самое	4
не что иное как	4
на самом же деле	4
т д и т	4
также и то что	4
в то время как	4
есть не что иное	4
образность или образная идейность	3
одно и то же	3
и в этом случае	3
не имеет ничего общего	3
в том смысле что	3
бы то ни было	3
вещи и самой вещи	3
уж во всяком случае	3
и тем не менее	3
идейная образность или образная	3
от знака к символу	2
разлагается в бесконечный ряд	2
и ни в чем	2
непознаваемую кучу неизвестно чего	2
есть война то это	2
вполне самостоятельное значение и	2
знак с ним же	2
имеет вполне самостоятельное значение	2
ни в каком случае	2
может быть очень много	2
как нечто целое и	2
в бесформенную и непознаваемую	2
уже как нечто целое	2
при сопоставлении символа с	2
путь от знака к	2
не имеют никакого отношения	2
же самое время и	2
сама по себе а	2
и скупой рыцарь у	2
сама по себе как	2
опять-таки дело не в	2
отличаются друг от друга	2
символ от художественного образа	2
отраженной в ней действительности	2
скупой рыцарь у пушкина	2
герои мертвых душ гоголя	2
имеет свою собственную структуру	2
есть общее и единичное	2
то это значит что	2
как бы она ни	2
и там и здесь	2
но никак не символ	2
в том виде как	2
а к толстого не	2
знак есть именно знак	2
плюшкин у гоголя и	2
в том что вся	2
в связи с этой	2
знак может иметь бесконечное	2
заключается в том что	2
не сама по себе	2
это символ мертвой души	2
в тех предметах которые	2
охватили весь круг то	2
может иметь бесконечное количество	2
то есть в нем	2
в бесконечный ряд отдельных	2
здесь в том что	2
ничего общего с тем	2
взятый сам по себе	2
том что вся эта	2
в том или ином	2
гоголя и скупой рыцарь	2
заключается здесь в том	2
моделью для самого себя	2
бы она ни была	2
если символ не есть	2
символ не есть метафора	2
эта идейная образность или	2
дело здесь не в	2
бесформенную и непознаваемую кучу	2
есть символ первой степени	2
не указывает ни на	2
прав в том смысле	2
сопоставлении символа с метафорой	2
отличаются одна от другой	2
война есть война то	2
и непознаваемую кучу неизвестно	2
той или иной мере	2
то даже и в	2
то что у человека	2
аллегория но никак не	2
может быть очень художественной	2
в этой самой настоящей	2
чего бы то ни	2
когда мы охватили весь	2
это и не обязательно	2
имеют никакого отношения к	2
собственно говоря никогда не	2
ни в чем не	2
обзоре негативных теорий знака	2
тех предметах которые изображаются	2
самом же деле если	2
сама же вещь но	2
и это вовсе не	2
не есть метафора то	2
в той или иной	2
и то же и	2
том смысле что и	2
но с другой стороны	2
хотя это и не	2
у гоголя и скупой	2
дело в том что	2
мы должны сказать что	2
круг есть именно круг	2
такого же рода простейшей	2
то есть имеет значение	2
между знаком и символом	2
в бесконечный ряд и	2
степной король лир гл	2
которое содержит в себе	2
символ не есть эмблема	2
понимать ли под контекстом	2
мы охватили весь круг	2
и в этом их	2
взятое само по себе	2
мы двигались внутри круга	2
второй степени то есть	2
знака с ним же	2
вовсе не есть ее	2
та или иная его	2
школьной литературе страдает смешением	1
что он более схематичен	1
мере не назван правда	1
илиаде кони ахилла предсказывают	1
и ничего для нас	1
случае такого рода тезис	1
такой контекст который ведет	1
но и значение тоже	1
об аллегории выразимся сейчас	1
метафоры от художественного образа	1
обязан быть художественным образом	1
что смысл вещи формулированный	1
принципа конструирования зажатого здесь	1
котором он пародийно изображает	1
не сводимые одна к	1
несомненно наконец и то	1
который имеет для нас	1
само собой вытекают свои	1
цвет извлекаем из всех	1
писателя и читателя но	1
бы ограничиться такими произведениями	1
в том что и	1
речь об отношении общего	1
предметом тоже есть нечто	1
с аллегорией в которой	1
все необходимые данные пусть	1
крестьянства накануне революции вот	1
не обязательно такое же	1
у тургенева также и	1
пророка целиком и отдав	1
чувственных и допустим даже	1
то есть целая вечность	1
несет с собой не	1
тем двадцати шести аксиомам	1
соловья и тишина в	1
уже достаточно изучили то	1
говорят о чистом искусстве	1
констатацией только определенного количества	1
менее решая свои уравнения	1
по себе она имеет	1
есть модель определенной предметности	1
подсчитать все оттенки термина	1
не в самом портрете	1
но когда само земледелие	1
весны анна каренина ч	1
собою точку встречи знака	1
той или другой реальной	1
гоголевские сравнения тоже своего	1
две степени символики первая	1
в заключение этой главы	1
неспособными подчиниться какому-то формально-логическому	1
не в лодке а	1
настоящего очерка занимался например	1
бессознательно предлагаются каждым языковедом	1
не остается на месте	1
неперечислимы и для терминологии	1
набором фантастических образов и	1
бы остановиться? если мы	1
розы почти все человеческие	1
символом вещей лиц и	1
примеры из конкретной художественной	1
в старое время у	1
от другой именно существенно	1
а просто является аллегорией	1
хочет сказать как только	1
бесконечное количество предметов сущность	1
а является только попыткой	1
символами впрочем лермонтовская малиновая	1
конструкции едва уловимым образом	1
рода действительностью она обладает	1
аксиома структуры iv xx	1
просто жизнь какую ни	1
в дрездене многие любители	1
самодовлеющим и достаточно глубоким	1
единичного д есть действительно	1
к свободе а это	1
наставление вовсе не есть	1
символом имманентным самой образности	1
он демонстрирует и манифестирует	1
имеется в виду спор	1
в обзоре негативных теорий	1
шпага при официальных мундирах	1
же поэме петербургского наводнения	1
аналогичных слов в известном	1
трактовать как знак тоже	1
идейная образность рассматривается сама	1
о плакучих ивах о	1
ни от этой ни	1
читатель усвоил наше разграничение	1
часто играют вполне положительную	1
и в символе наглядная	1
и его внутренний смысл	1
предметов мы получили родовое	1
мы тоже должны сказать	1
понятие модели модели ведь	1
стало возможно только потому	1
смысловой ряд единичностей почему	1
характеры и типичные обстоятельства	1
для порождения дроби с	1
символичны в самом строгом	1
окружности греческой буквой пи	1
хотя всякий знак обязательно	1
за путаницу анализируемых ими	1
данном случае примитивное но	1
предмет а также их	1
эти совершенно самостоятельные индивидуальности	1
обнаруживает себя в том	1
нет никакой возможности как	1
прошли всю бесконечность точек	1
все же есть некоторого	1
о которых завели бы	1
разговоре в маяковского с	1
поэтому имеет одно или	1
самой настоящей истории в	1
что лисица и ворона	1
отвлеченного суждения ради которого	1
в эмблеме и в	1
и сам миф и	1
настоящим символом такими художественно-типическими	1
будет расценивать как самый	1
есть обязательно художественный образ?	1
вплоть до их совпадения	1
обозначаемое им математическое понятие	1
здесь налицо басня может	1
сейчас сравнивали символ и	1
поэта о разглаживании морщин	1
есть символ бывшей российской	1
отвлеченными понятиями математики и	1
вехами поэтому нет ничего	1
он вовсе не есть	1
эмблема точно так же	1
очень бедным и очень	1
имеется еще одна конструкция	1
вначале же никакого бога	1
и страданий для населения	1
ограничиться такими произведениями которые	1
не есть а и	1
не угодишь лиса и	1
поскольку самое понятие смысла	1
что единственный способ объяснить	1
ведь иначе нельзя будет	1
действительностью она обладает своей	1
свое значение в связи	1
только простолюдин но даже	1
своим олицетворением абстрактных понятий	1
не принимать во внимание	1
раскрыл свои карты дав	1
то этот принцип звуковой	1
художественный смысл когда горький	1
тот предмет копией которого	1
не образующих из себя	1
только аллегория но никак	1
но смеющееся море не	1
типом и отстраняет все	1
шолохова как закалялась сталь	1
простейшей копией такого же	1
ее образная сторона есть	1
как ландыш приветливо кивает	1
окружении здесь можно было	1
примеры басни с михалкова	1
никак ни производящей основой	1
принцип но картинка в	1
не получилось только одного	1
прозаической и рассудочной направленности	1
формулируемые у теоретиков искусства	1
между аллегорией и художественным	1
виноватый обозначало бы собою	1
отличался бы от обычного	1
обладает то или другое	1
овеществлением фактическим оформлением и	1
оно есть такое общее	1
н асеев дней моих	1
было раньше куда-нибудь зовет	1
к другу и следовательно	1
употребляемые математиками в своих	1
уже перестающих быть только	1
оно сразу являлось и	1
способ этого объяснения заключается	1
и внешнем развитии и	1
формально-логическому обобщению и тем	1
бывает весьма нужным для	1
предметы от которых она	1
помощи толкования его как	1
буквально и мыслится существующим	1
саду малиновая слива о	1
знак предмета в сравнении	1
решительно во всяком художественном	1
впрочем после всего изложенного	1
отца и женитьба его	1
разные типы но это	1
и не нужным даже	1
зародышевое зачаточное функционирование символа	1
уже сразу превращает изображенные	1
любит поесть не просто	1
с самим предметом тоже	1
впервые делает возможным также	1
каким символом то есть	1
но все дело в	1
приведением литературных примеров будет	1
очевидным что никакой знак	1
исключает всякую самостоятельную индивидуальность	1
степени это казалось бы	1
к одной области но	1
порождения дроби с бесконечным	1
еще нет нужды ни	1
является как мы говорили	1
широчайший принцип однако в	1
как метафора и тип	1
как знак тоже будет	1
формально-логического обобщения то это	1
хотя и в правильном	1
чем же выражается в	1
виде тех или иных	1
маяковского с солнцем на	1
смысловая конструкция система не	1
как логически общий род	1
человеческим голосом или даже	1
что-нибудь помешать нам мыслить	1
его долго рассматривать и	1
опять-таки не имеют ничего	1
этом длинном носе? впрочем	1
формально-логической обобщенности здесь никак	1
гоголя она несомненно ярко	1
гоголя более типичен именно	1
поесть не просто обжора	1
ясным мы должны сделать	1
символ в первую очередь	1
и резко различается своими	1
жизнь и переделывать все	1
воли физическая сила или	1
не статически а динамически	1
себя самого сам лее	1
и мощь дерева у	1
человеке фотоснимок буквален ничего	1
смысл они ни имели	1
это так буквально и	1
то самое что превращает	1
отношения кроме самого акта	1
что указанная степень понижения	1
типом правда скупец у	1
и гоголя являются только	1
скажем что плюшкин это	1
себе модель в виде	1
чистейшая персонификация такая же	1
этот принцип звуковой подвижности	1
как самый настоящий реалистический	1
осенью дышало нужно будет	1
целый десяток или может	1
только в пассивном виде	1
типической структуры он не	1
и непонятную для нас	1
качества розоватый значит не	1
гл заката дневник лишнего	1
и обозначающего не имеет	1
отвлеченно-диспаратная связь далее представители	1
таком случае чем же	1
она как бы разливалась	1
метафоры это даже и	1
тем не менее произведение	1
грибоедова ни от нас	1
тип скупца то такого	1
потому что он есть	1
то аллегорическими на самом	1
что даже самое примитивное	1
и порождающей модели нельзя	1
метода как системно-порождающей модели	1
он не есть обязательно	1
как состоящее из бесконечного	1
аллегория символ обычно смешивают	1
того что под данное	1
из поля зрения писателя	1
каждому автору использовать свой	1
неразрывно связаны между собой	1
картина как мы это	1
родовое обобщение которое не	1
непринципиальная безыдейная фотографическая она	1
получает свое значение в	1
о предмете самодовлеющего созерцания	1
есть именно круг а	1
язык да и вообще	1
другой модели превратились бы	1
в аллегории отвлеченная идея	1
мы имеем какую-нибудь фигуру	1
каком случае нельзя сводить	1
от тропа как и	1
понятия метафоры сравнения типа	1
ее копии и обратно	1
часто почему-то не употребляется	1
нарушают их художественной цельности	1
аксиоматики знако()вой теории языка	1
д связь между отвлеченными	1
символистам конца xix и	1
соответствующее название своему стихотворению	1
спор лермонтова где имеется	1
только есть функция действительности	1
прославился своими замечательными картинами	1
всякий знак обязательно есть	1
теории знака только и	1
читатель всегда получает все	1
с соответствующим значением и	1
xxiv всякий знак есть	1
в басне например лисица	1
его области то это	1
далее представители точных наук	1
