в е годы	8
то же время	7
в то же	7
присутствия в мире	6
в этом отношении	5
в отличие от	5
к тому же	5
по отношению к	4
не говоря уже	4
в данном случае	4
с одной стороны	4
о том что	4
в том что	4
в хх веке	3
я и ты	3
в том числе	3
в соответствии с	3
с точки зрения	3
говоря уже о	3
мегатекста о художнике	3
начале х годов	3
тогда как в	3
десятилетий хх века	3
художнике и жизни	3
не может быть	3
первых десятилетий хх	3
стихи юрия живаго	3
о художнике и	3
в начале х	3
себя в другом	2
особое место в	2
шестидесятнический культ дружбы	2
с которой она	2
как например в	2
конвергентного сознания с	2
действия а именно	2
то что ему	2
я твой завет	2
то что я	2
дар тайнослышанья тяжелый	2
и другого в	2
к себе самому	2
социального заказа как	2
эстетический объект в	2
состоит в том	2
самом деле должно	2
абсолютный идеал не	2
в полном соответствии	2
стихотворений юрия живаго	2
что я говорю	2
новоевропейские народы уже	2
к жизни в	2
в слове явленный	2
пресуществить нашу действительную	2
как ты для	2
в самом деле	2
подобно тому как	2
нету тайны у	2
ночь читал я	2
какого бы то	2
всю ночь читал	2
дело разумеется не	2
то же самое	2
одной стороны и	2
потому что не	2
из стихотворений юрия	2
окончательной задаче должно	2
самим собой но	2
ментальности это переходное	2
сосны с которой	2
человеческого присутствия в	2
не в одном	2
не поле перейти	2
выше и выше	2
в такого рода	2
что новоевропейские народы	2
и слилась совершенно	2
в этой ситуации	2
бы то ни	2
но и в	2
в ые годы	2
берет на себя	2
стихах юрия живаго	2
слилась совершенно неотличимо	2
из того что	2
в третьем лице	2
на коричнево-красную кору	2
с чувством вины	2
том числе и	2
в то что	2
причастности к жизни	2
будь здоров школяр	2
воплотить абсолютный идеал	2
духовную сферу адресата	2
хотя и по-разному	2
полном соответствии с	2
в мире не	2
х годов а	2
коричнево-крапчатой бабочки которая	2
тайны у занавеса	2
и в частности	2
в первой половине	2
позиция ответственности перед	2
в целом и	2
в одном воображении	2
возникающую вследствие этого	2
это переходное состояние	2
сфере действия а	2
прозаической части романа	2
о чаше поэт	2
в том чтобы	2
не удивительно что	2
в своего рода	2
другого в себе	2
