в то же время	8
марксистской науки об идеологиях	4
с одной стороны и	4
в единстве социальной жизни	4
история искусства без имен	4
в своем содержании отражает	3
в настоящее время в	3
в ней именно как	3
в замкнутом единстве произведения	3
три основные методологические ошибки	2
проблем науки об идеологиях	2
все более и более	2
живом взаимодействии с другими	2
задачи и методы истории	2
реальною частью окружающей человека	2
ни на кого не	2
действенен в ней именно	2
начала и до конца	2
и их отношения к	2
а в настоящее время	2
проблемы особенностей и форм	2
в его художественной специфичности	2
становятся реальною частью окружающей	2
от орудий производства и	2
воздействие литературы на литературу	2
бы оно было единственным	2
ни значило слово оно	2
социологическую поэтику так и	2
во что бы то	2
что бы ни значило	2
кризис идеализма и позитивизма	2
в связи с этим	2
в химическом соединении с	2
что бы то ни	2
с точки зрения их	2
в свою очередь является	2
теоретической мысли об искусстве	2
как социологическую поэтику так	2
чтобы убедиться в этом	2
бы ни значило слово	2
очередных проблем марксистской науки	2
потому реально неотделимым элементом	2
если бы оно было	2
несамостоятельным и потому реально	2
в отрешенное бытие искусства	2
формального метода в россии	2
художественных форм и стилей	2
и действенен в ней	2
нет и не может	2
воррингер в своей книге	2
статье теория формального метода	2
как если бы оно	2
искусства науки морали религии	2
но в то же	2
если бы художественная структура	2
является лишь одною из	2
оно было единственным экземпляром	2
идеологического кругозора в содержании	2
и пр и пр	2
литература в своем содержании	2
за свой страх и	2
свой страх и риск	2
и методы истории литературы	2
проблем марксистской науки об	2
идеологической среды в содержании	2
идеологическую среду в ее	2
ней именно как роман	2
как бы ни были	2
в ряду литературоведческих наук	2
и потому реально неотделимым	2
в его целом и	2
именно как литературное произведение	2
идеологические вещи по аналогии	2
каждой из областей идеологического	2
жизни и действенен в	2
формального метода в литературоведении	2
входит в отрешенное бытие	2
не может войти в	2
с начала и до	2
целом так и в	2
может быть и не	2
бы то ни стало	2
например воррингер в своей	2
художественного произведения и его	2
у наших формалистов не	2
на языке самой литературы	2
поэтику так и историю	2
и не может быть	2
так и историю литературы	2
в живом взаимодействии с	2
природных тел от орудий	2
надстроек и их отношения	2
должны быть поняты и	2
химическом соединении с художественной	2
тел от орудий производства	2
из областей идеологического творчества	2
не о другой степени	2
вещи по аналогии с	2
социальной жизни и действенен	2
историка и теоретика литературы	2
очередных проблем науки об	2
тем самым определяется и	2
их отношения к базису	2
будут реагировать на него	2
культуры как она разрабатывалась	1
нее и с ее	1
самое понятие художественной воли	1
ей нужные и актуальные	1
момент становится впервые предметом	1
отнюдь не приводит к	1
ограничения этих последних с	1
вопрос об общих особенностях	1
и художественные функции каждого	1
литературе во всех ее	1
как она есть лишь	1
умения но вся критическая	1
подчиняющих себе эти средства	1
изображения само восприятие становится	1
она дает свои задания	1
своего особого места в	1
и отрешенностью от конкретных	1
особенности поэтической структуры на	1
в ней чисто литературный	1
заимствованных у нее понятий	1
остановимся здесь несколько подробнее	1
доминанты совершается внутри конструкции	1
организации произведения как самозначимого	1
к чисто природной среде	1
учения о беспредметности как	1
и как таковой занимает	1
себе не менее идеологичны	1
проблема форм и типов	1
самих особенно в первый	1
ей в руки незаменимое	1
компетентным переводчиком medium'ом между	1
за пределы этой закономерности	1
декларацией какого-нибудь литературного направления	1
строжайше учитывать что самая	1
непреломленной действительности от сюжета	1
так при правильном понимании	1
факторов совершается в пределах	1
не одна а несколько	1
в роде опыта сравнительного	1
не опираются и ни	1
техникой и творчеством с	1
смысловыми анализами идеологических явлений	1
все же в основном	1
только и сможет до	1
стороны как необходимое фактически	1
удовлетворяется чисто внешним более	1
может быть дана только	1
общефилософская установка и необходимая	1
очень большое место в	1
отчетливо эти идеи развиты	1
произведение существует не для	1
и различные отношения идеологий	1
значащий момент содержания подчиняется	1
социальных же самой литературы	1
определяет таким образом художественную	1
нем заложены незыблемые основы	1
выраженное во-вне социальное сознание	1
прорывы вносятся только дурными	1
позитивизм с его пониманием	1
самого искусствоведения в их	1
произведений и отдельных писателей	1
утица и эстетика гамана	1
или сознание вообще веwusztsein	1
как специфическая социальная действительность	1
натурализм и прагматизм игнорировали	1
непосредственно элементом литературного мира	1
взаимодействий каждый элемент ее	1
идеологического общения до сих	1
неподвижную систему железной геометрической	1
определение социологической поэтики должно	1
у них своя самостоятельная	1
поэзии сформулировать его как	1
случае должна быть компетентным	1
по воррингеру своеобразным соединением	1
произведения всегда стояло на	1
словом не в формах	1
должна быть компетентным переводчиком	1
становящиеся проблемы в готовые	1
их разрешении это объективное	1
процессе взаимодействия при этом	1
вещей и живых исторических	1
спецификацию самому марксизму не	1
гильдебранд называет архитектоническим и	1
функции произведений в единстве	1
а это последнее единство	1
идейности в понимании искусства	1
напечатанное шепотом переданное на	1
этот кругозор оказывает определяющее	1
судьба его внутренний мир	1
не произошло еще настоящей	1
обессмысливающим искусство позитивизмом и	1
литературоведении того методологического дуализма	1
сколько-нибудь широкой научной ориентировки	1
образом не только не	1
методу познания и изучения	1
любой эпохи и любой	1
оказала значительное влияние и	1
к этой абстракции как	1
вне этих своеобразных форм	1
лишь технический в одиозном	1
ибо она не внесет	1
науки об идеологиях первый	1
их изменчивостью и многообразием	1
годы гораздо большее влияние	1
в недостаточности их принципиальных	1
лишь идеологическим преломлением данного	1
в трудах вельфлина и	1
только отраженные в нем	1
коген понимает как своего	1
произведении его художественная структура	1
е объединения и взаимокоординации	1
искусствоведения утица и эстетика	1
кажущееся разрешение дает лишь	1
т е они мыслят	1
исследования и диссертации университетских	1
единстве произведения своей конструктивной	1
и изоляция художественного произведения	1
пробивается человеческое сознание к	1
развита в идеалистической эстетике	1
отчетливости и конкретности которая	1
и в каждом своем	1
изнутри пытались прошибить их	1
наблюдается глубокая неудовлетворенность как	1
индивидуальными физиологическими а особенно	1
которые вызываются и организуются	1
с ним формалисты почти	1
процесса как целого отвлеченный	1
являясь и его очередными	1
от нее нельзя понять	1
его основных чертах поставленные	1
него на своем внутреннем	1
является особым только литературе	1
есть однако физическая или	1
верховной цели самый художественный	1
на художественную архаику таковы	1
литературного развития эта область	1
европейском это пагубно не	1
непрерывном взаимодействии с историей	1
его дела они не	1
время не вскрыть и	1
растворялась в результате литературного	1
смыслов проблема зримости проблема	1
быть поняты и определены	1
поэтом и его аудиторией	1
продукт слагающийся из практической	1
его объединить конструктивные задачи	1
искусстве оставив в стороне	1
структур идеологических явлений глава	1
отрешены от всякой эмпирии	1
осуществляясь в этих данных	1
изучения картин к фолля	1
среде утилитаристический позитивизм способный	1
литературных произведений их идеологическую	1
собственном художественном языке чем	1
отражения в целом его	1
как из самодовлеющего и	1
этом отношении в высшей	1
документам их а не	1
менее идеологичны и не	1
даваемое социологической поэтикой должно	1
закономерности таким образом чтобы	1
гедонического наслаждения потому-то субъективная	1
со стороны повторяем марксистское	1
в литературе социальное явление	1
его целом литературное произведение	1
иное значение ни получил	1
отличия от других идеологических	1
что делает встречу марксизма	1
но кислород не адекватен	1
существенное ядро европейского формализма	1
таковым одежда греет этот	1
он воздействует именно на	1
и философии наблюдается глубокая	1
вопреки собственной сущности и	1
как таковой занимает иногда	1
которая сама по себе	1
