в конце концов	2
в книге в	2
книге в шкловского	2
в том что	2
деле как полиняли	1
их границах позволяя	1
это наука? павел	1
говорится в шкловским	1
i г стр	1
их тем новым	1
с физиологией речи	1
которое собственно и	1
это способно вызвать	1
спорить по существу	1
именно в этом	1
а только номерами	1
перед прошлым? по	1
в книге предисловие	1
себе лишь новые	1
ново в книге	1
и своеобразно один	1
нарочно-парадоксальные формулировки их	1
к накоплению и	1
роли не играет	1
широко сколь и	1
взятыми от других	1
говоря иначе вопрос	1
ее ткать сравнение	1
юности формализма в	1
что слово вещь	1
рынка не политикой	1
степени уже известно	1
же с о	1
его оригинальность так	1
пределах оригинального поэтического	1
законы открыть и	1
сказать чтобы поэтический	1
хлопчато-бумажного рынка не	1
веселовский спрашивает каждая	1
работает ли над	1
без учета последних	1
пряжи и способами	1
о или без	1
головой аргументацию в	1
в шкловский превратил	1
шкловского ведь дело	1
существу тут ни	1
границах позволяя себе	1
формулировки их наигранное	1
которых трактуются некоторые	1
изменяется слово по	1
в частности гораздо	1
том что слово	1
еретический для формализма	1
разницы как говорили	1
а отсюда рro	1
момент то чего	1
хотел сказать а.н	1
пишет чем больше	1
лишь новые комбинации	1
впрочем не будем	1
прогресс перед прошлым?	1
месте формализм перерос	1
несколько неожиданного в	1
исследованием внутренних законов	1
прозы в книге	1
постигнуть нельзя другое	1
одном и том	1
в этом и	1
в шкловского ведь	1
образом связаны и	1
слово вещь и	1
сводится к накоплению	1
эпоха не работает	1
в пылу битвы	1
теория прозы рецензия	1
т.i стр и	1
и не стоило	1
учились росли мужали	1
две большие разницы	1
не положением мирового	1
вращаясь в их	1
предисловие начинается оно	1
т.д а отсюда	1
в которых трактуются	1
сугубо формалистической интерпретации	1
и том же	1
начинается оно с	1
шкловский полемизируя с	1
на заре прекрасной	1
им столь же	1
заявления совершенно ясно	1
этом и заключается	1
придирчивыми несчастное о	1
слышится правда остраненная	1
трудов а.н веселовского	1
дело именно в	1
расположению образов чем	1
ведь дело в	1
г стр на	1
здесь достаточно знание	1
и сводится в	1
шкловского старина слышится	1
это ничуть не	1
бы уже хотя	1
которые вы считали	1
производства теснейшим образом	1
заре прекрасной юности	1
учета последних никакие	1
сравнение выдает с	1
накоплению и выявлению	1
мало интересует в	1
юноши в конце	1
в.шкловский теория прозы	1
да и не	1
дело номера пряжи	1
а значит и	1
чему да и	1
существенной роли не	1
перерос своего застрельщика	1
чем достаточно но	1
спрашивает каждая новая	1
новых приемов расположения	1
и мало интересует	1
не одно и	1
составляет ее прогресс	1
старых статей в	1
поэтический акт выражался	1
веселовского в шкловский	1
ряд старых статей	1
не стоило бы	1
говорили в одессе	1
под влиянием социальных	1
прекрасной юности формализма	1
статьи за свою	1
обложке значится теория	1
последних никакие внутренние	1
образом из трудов	1
становится комической все	1
данным поэтом употребляются	1
никакой теории прозы	1
трестов а только	1
новой комбинации типических	1
улыбку спорить по	1
как ставились они	1
в устах автора	1
стр на обложке	1
месте по поводу	1
аргументацию в шкловского	1
все это способно	1
вызвать только улыбку	1
этот превосходный источник	1
сколь и своеобразно	1
вы эпоху тем	1
потебнианцами пишет чем	1
ни к чему	1
положений которые они	1
в значительной степени	1
и только наполняя	1
шкловского в значительной	1
в категорическое утверждение	1
более к расположению	1
значит и его	1
формалистической интерпретации их	1
чем больше уясняете	1
внутренних законов его	1
неизмененными вся работа	1
стоит на одном	1
обязательно вращаясь в	1
материалов и в	1
открыть и постигнуть	1
