в том что	10
по отношению к	10
не сводится к	9
я в мире	8
в то же	8
то же время	8
присутствия я в	7
в отличие от	7
кадров внутреннего зрения	7
присутствия в мире	6
того или иного	6
в конечном счете	6
с другой стороны	6
более или менее	6
состоит в том	6
не может быть	5
так и не	5
для того чтобы	5
так или иначе	5
в данном случае	5
роли в миропорядке	5
факторов художественного впечатления	4
в силу своей	4
одного и того	4
во второй строфе	4
в первой строфе	4
организации художественного текста	4
и того же	4
порядка в душе	4
висит на волоске	3
в свою очередь	3
той или иной	3
а всего лишь	3
ни в мире	3
с точки зрения	3
в этом смысле	3
субъектной организации художественного	3
это отношение знака	3
всех без исключения	3
имеем в виду	3
в виду не	3
сближение но не	3
взглянула на меня	3
порядок в душе	3
в том числе	3
тем не менее	3
можно сказать что	3
следует смешивать с	3
в своем составе	3
отношение автор –	3
читателя зрителя слушателя	3
– это отношение	3
внимательно взглянула на	3
отношение знака к	3
подобно тому как	3
первичной знаковой системы	3
по своей природе	3
но не слияние	3
в равной степени	3
тех или иных	3
мы имеем в	3
виду не только	3
несет в себе	3
субъект художественной деятельности	3
с другими знаками	3
и а а	3
по сути дела	3
в связи с	3
значении этого слова	3
в качестве текста	3
в знаковом материале	3
эстетическое отношение к	3
не следует смешивать	3
с одной стороны	3
или иного жанра	3
тот или иной	3
сказания или анекдота	2
в тарасе бульбе	2
природе суть то	2
в нашем случае	2
но и любые	2
личности со своей	2
в рамках художественного	2
реальности вымышленного мира	2
но в состав	2
войне и мире	2
художественности далеко не	2
жизнь кажется висит	2
в этой системе	2
в слове о	2
ведет по пути	2
художественной деятельности в	2
как совокупность факторов	2
речевая маска такого	2
они хотят и	2
по сути своей	2
в качестве знаков	2
эстетическое отношение представляет	2
единица внутренней речи	2
во второй –	2
реального читателя в	2
но он не	2
искусства в узком	2
в области искусства	2
в искусстве слова	2
в сочетании с	2
в структуре текста	2
отношение представляет собой	2
в противном случае	2
в узком значении	2
суть то что	2
но во всех	2
игра с читателем	2
так и его	2
креативного и рецептивного	2
как к содержанию	2
внутренняя граница личности	2
сегментов текста как	2
до известной степени	2
предпосылкой эстетического отношения	2
мастера и маргариты	2
рамках одного текста	2
самореализации я в	2
автор относится как	2
в данном контексте	2
позволяет говорить о	2
все расположилось в	2
кто говорит и	2
художественности состоит в	2
типа эстетического завершения	2
в данный момент	2
в русской литературе	2
человека к действительности	2
предпосылки двоякого рода	2
причастной вненаходимости бахтин	2
знакового материала в	2
это коммуникативное содержание	2
в рамках одного	2
в общественном сознании	2
вторичной знаковой системы	2
в эстетический объект	2
способность знака к	2
при этом что	2
автор – герой	2
писал бахтин –	2
потребности и способности	2
произведение искусства более	2
я в качестве	2
по большей части	2
случае не следует	2
данту диктовала страницы	2
этой точки зрения	2
и в самом	2
того же персонажа	2
в единое целое	2
с этой точки	2
как и в	2
в имени тебе	2
в самом деле	2
во всех подобных	2
относительно своей роли	2
организации художественного произведения	2
– в силу	2
предполагает способность знака	2
процесс превращения реального	2
с ними и	2
в коем случае	2
во внешнем мире	2
элемента эстетической реальности	2
в русской поэзии	2
невоспроизводимости творческого акта	2
иной строй эстетической	2
словами м.м бахтина	2
в стилистическом отношении	2
культуры новейшего времени	2
искусства но чтобы	2
– то есть	2
милой гостьи с	2
художественная деятельность мыслится	2
о у о	2
не могло быть	2
в самом начале	2
однако в строке	2
времени и в	2
не сводятся к	2
и то же	2
в мире можно	2
– своего рода	2
в таком случае	2
как элемента эстетической	2
читателя в читателя	2
– и –	2
ты ль данту	2
ни в коем	2
внутреннего слуха и	2
и вот вошла	2
внутренней и внешней	2
со стороны адресата	2
участок текста характеризующийся	2
слове о полку	2
– писал бахтин	2
что в имени	2
лишь в самом	2
всех подобных случаях	2
в отношении обратного	2
относится как к	2
художественный текст в	2
или иной строй	2
– это позиция	2
феноменов ментального внутреннего	2
включает в себя	2
более не сводится	2
в войне и	2
у о о	2
– уже не	2
и некоторые иные	2
определяющим отношением художественности	2
в отношении к	2
одно и то	2
но в то	2
организации феноменов ментального	2
обращены к нашему	2
оказывается отношение автор	2
уготованной ему позиции	2
искусства более не	2
стих звучит ритмическим	2
начинает восприниматься как	2
отношении обратного параллелизма	2
деятельности в рамках	2
как способ духовного	2
художественности и позволяет	2
кажется висит на	2
том числе и	2
