в то же время	26
но в то же	11
и в то же	7
бы то ни было	6
то же время не	6
к себе самому и	5
себе и своему предмету	5
сознаний с их мирами	5
я ведь и сам	5
и сам знаю что	5
бы он ни был	5
но на самом деле	5
в том что он	5
ведь и сам знаю	5
о себе самом и	5
в той или иной	5
по себе еще не	4
в одной плоскости с	4
мы уже говорили что	4
себе самом и о	4
такой как и все	4
героя о себе самом	4
в кругозор самого героя	4
в пределах одного контекста	4
с самим собою и	4
себе самому и к	4
кругозор самого героя и	3
не как объект а	3
с точки зрения монологического	3
знаю что я немного	3
как мы уже говорили	3
сами по себе еще	3
личного стиля и тона	3
потому что она не	3
большей или меньшей степени	3
последней разновидности третьего типа	3
самом деле такого что	3
исповеди человека из подполья	3
другого человека как другого	3
как объект а как	3
самому и к другому	3
видения и понимания мира	3
а в то же	3
я не как объект	3
объект а как другой	3
в отношении к другому	3
и для себя самого	3
в то время как	3
и в этом смысле	3
слово героя и слово	3
утвердить чужое я не	3
тут в самом деле	3
не может до конца	3
а как другой субъект	3
в художественном мире достоевского	3
на чужое слово и	3
вы думаете что я	3
одно и то же	3
деле такого что переписываю	3
на вопрос кто он?	3
с другой стороны и	3
что я немного делаю	3
в большей или меньшей	3
диалога с самим собой	3
в самом деле такого	3
сам знаю что я	3
из подполья не только	3
в его внутренний диалог	3
самом и о своем	3
чужое я не как	3
стоны? ну так пусть	2
в пределах одного монологического	2
друг на друга и	2
одна и та же	2
и к тому же	2
смотрели даже из истории	2
скверно слушать мои подленькие	2
лежит в одной плоскости	2
чудо и странность там	2
для вас уж теперь	2
в целом ряде других	2
к запискам из подполья	2
можно было бы развернуть	2
они близнецы но ведь	2
впрочем что ж полководцы?	2
странность там говорят что	2
типов и разновидностей слова	2
и нечаянно исчез прежний	2
в вашей господа жизни	2
достоевского утвердить чужое я	2
делаю тем что переписываю	2
ними а между тем	2
герой скрывает от себя	2
его к тому что	2
достоевского как мы уже	2
подчас даже черствый но	2
не в тягость у	2
за перегородкой живу но	2
чтобы тут что-нибудь такое	2
но потому что она	2
что грех переписывать что	2
к себе самому он	2
там это все из	2
