в то же время	6
внешней заданности виртуальной границы	4
внутренней заданности бытия я	4
я и его внешней	4
я относительно его внешней	4
его внешней заданности виртуальной	4
бытия я относительно его	4
бытия я и его	4
заданности виртуальной границы i	4
внешней данности эвентуальной границы	4
его внешней данности эвентуальной	4
данности эвентуальной границы i	4
внутренней данности бытия я	4
присутствия я в мире	4
одно и то же	3
состоит в том что	3
не следует смешивать с	3
одного и того же	3
сближение но не слияние	3
объективной предпосылкой эстетического отношения	2
даль и сближение но	2
эстетическое отношение представляет собой	2
данности бытия я и	2
и сближение но не	2
того или иного жанра	2
приводит к тому что	2
все расположилось в порядке	2
в том и состоит	2
относительно его внешней заданности	2
пушкина что в имени	2
что в имени тебе	2
и не могло быть	2
модель присутствия я в	2
и его внешней данности	2
и позволяет говорить о	2
присутствия в мире на	2
ни в коем случае	2
как элемента эстетической реальности	2
превращения реального читателя в	2
по отношению к герою	2
реального читателя в читателя	2
расположилось в порядке образующем	2
он тем не менее	2
в войне и мире	2
данности бытия я относительно	2
и в то же	2
и его внешней заданности	2
модуса художественности дивергенция внутренней	2
относительно его внешней данности	2
в той или иной	2
в отношении обратного параллелизма	2
заданности бытия я относительно	2
модуса художественности недостаточность внутренней	2
слове о полку игореве	2
коем случае не следует	2
стихотворении пушкина что в	2
во всех подобных случаях	2
заданности бытия я и	2
в слове о полку	2
преодолеваемая даль и сближение	2
модуса художественности конвергенция внутренней	2
читателя в читателя концепированного	2
в коем случае не	2
случае не следует смешивать	2
в том числе и	2
модуса художественности избыточность внутренней	2
роли в миропорядке судьбы	2
виртуальной границы i v	2
процесс превращения реального читателя	2
порядка в душе владело	1
сотворенной и эмоционально отрефлектированной	1
художественности дивергенция внутренней заданности	1
европейских питомца а затем	1
и жаркая любовь и	1
семантики лингвистических единиц речи	1
вытекает из неведомой героическому	1
всем знакомее и роднее	1
а всего лишь легко	1
барышня с кротким мягким	1
как к содержанию анекдота	1
очевидным примером эстетического отношения	1
жизни повествователя о ней	1
самоустранением фельетонного я из	1
когда машинальность и абстрактность	1
характеристик образуют в структуре	1
ритм является фундаментом всей	1
грозы была бы неподходящей	1
блока скифы или маяковского	1
самоценных своей невоспроизводимостью состояний	1
жанра при несоответствии между	1
ведет по пути наивно-реалистического	1
и о чём такое	1
его личной духовной жажды	1
потребности и способности различать	1
все перефразируя строки дж	1
можно охарактеризовать как принадлежащие	1
художественных произведений такова же	1
внутреннее во мне стремится	1
есть деятельность удовлетворяющая эстетические	1
не дает позвоночника роману	1
взаимодействия людей в сфере	1
быть двоякого рода либо	1
рода духовную ответственность если	1
явлено восприятию это коммуникативное	1
приму мира формула иронического	1
теоретического ее познания предметом	1
организацией музыкальные только субъектной	1
смыслополагающий предел эстетическое завершение	1
на ведущие позиции она	1
голоса зримого жеста и	1
согласия в котором по	1
фонемы приобретают в литературе	1
по замечанию а.н веселовского	1
а в другом его	1
остановленного мгновения достижима только	1
я ядра личности а	1
его бытования несмотря на	1
в своей эстетической практике	1
подобно очередному высказыванию на	1
в узком и специфическом	1
э хемингуэя по ком	1
сторону романтического самоутверждения субъекта	1
в единое целое представляет	1
который в отличие от	1
одной диалоговой репликой с	1
потому что спровоцирован этот	1
организации литературного произведения выступает	1
иное как организация ментального	1
и что сама я	1
язык функционирует всегда так	1
его полноте оказывается подобен	1
безграничного бытия предполагает пантеистическую	1
деятельности смена таких парадигм	1
души личности более того	1
переживания предполагающие катарсис греческое	1
образа в искусстве наделена	1
и проб научной соответственно	1
верований это сфера кажимостей	1
единения вокруг некоторого символического	1
знания является специфическая целостность	1
не дай мне бог	1
путь к встрече по	1
человеком который от горя	1
читателей до немногочисленных избранных	1
дискурса состоит в том	1
мог бы предстать самостоятельным	1
состоит в семантической эквивалентности	1
впечатления выделение финальной фразы	1
сердцевине бытия ср тютчевское	1
анакрусы и ритмические концовки	1
фигуре умного дурачка мальчику	1
и прежде всего основные	1
уровень объектной структуры предстает	1
это точка безумия что	1
опоры вне воображенного бытия	1
смерти героя не лишено	1
сомневаться не усомнившись в	1
как живущего своей биографической	1
творений и процесс их	1
и потому что спровоцирован	1
масочного поведения то саркастическая	1
синтагматическая организованность текста означает	1
персонажи могут выступать не	1
характеризовал процесс общения как	1
наиболее генерализованные кругозоры кругозор	1
художественным миром произведения лишь	1
об основной на их	1
места б времени и	1
т.п всякое высказывание характеризуется	1
опыта индивидуального бытия эстетическая	1
более или менее насыщенный	1
ориентиров художественного сознания критериев	1
по бумаге и приобретшего	1
жизни россыпь таких состояний	1
персонажей здесь обычно является	1
свобода которого всего только	1
и маргариты система охарактеризованных	1
себя эдип внутренне совпадая	1
целостности жизни но относится	1
и иных пространственно-временных масштабов	1
праздника нет даже при	1
повести гоголевского миргорода адекватное	1
самозванной претензией на действительную	1
в лирических текстах иных	1
где внутренняя широта лирического	1
с осознания неполного совпадения	1
в эстетическое отношение к	1
жизни значительных фигур общества	1
к нему сознания в	1
объекта эстетическое отношение невозможно	1
опытом выводится в просторную	1
гиперболизированное и в сущности	1
второй и четвертый абзацы	1
может отсутствовать но для	1
модус художественности вместе с	1
оказывается сотворением беспрецедентным созиданием	1
заключительные детали осуществляющие структурное	1
без остатка вписывает свое	1
авторского осмысления создаваемых им	1
отношения ценностно-смысловой солидарности жизнеописание	1
пределами сверхличной ролевой заданности	1
а в себе самом	1
относится как к полноценному	1
поверхностные психологические социальные политические	1
историческом промежутке между дорефлективным	1
модуса художественности позволяет причислять	1
никаким я внутренняя свобода	1
революции в ее внутренней	1
в частности художественность литературных	1
представляет собой однонаправленный и	1
является оцельняющим принципом данного	1
способностью быть я-в-мире некоторые	1
эстетическую ситуацию произведения как	1
высказывания не ассимилированные описанием	1
необходимо наличие соответствующих ему	1
но не тяжело и	1
кротким мягким взглядом очень	1
означало бы остановку самого	1
из других языков или	1
чисто иронической художественности иронический	1
не прискорбно такая грусть	1
игрой манифестируется субъективность некоторого	1
творчества подлежит научному анализу	1
жанр представляет собой исторически	1
наоборот созерцающий становится эстетическим	1
деятеля скажем наполеона в	1
родственное тому душевному спокойствию	1
ролевая граница я уже	1
случаях он уклоняется от	1
эти уподобления и расподобления	1
ложного героике и идиллике	1
раз ответственность свободного выбора	1
мир все христианство сакральная	1
появляется совершенное прошедшее время	1
произведения обнаруживается еще один	1
обогащает наш духовный опыт	1
только субъектной объектная организация	1
к паузам ударения начальные	1
завершенности полноты и сосредоточенности	1
повседневно рутинный для мясника	1
литературных произведений субъектной кто	1
и состоит особого рода	1
риториках рассматриваемых типов высказывания	1
как драматическое личной ответственностью	1
одинаковых сверхтекстовых метатекстуальных структур	1
ни к каким шутовским	1
механизмы такого смыслопорожения где	1
справедливо противопоставлял житиям святых	1
деятельная форма эстетических отношений	1
обычно именуют словом красота	1
этой внутренней оторванности от	1
на границах литературного произведения	1
как единого целого автор	1
уникален стиль художественного шедевра	1
однако если идиллии античности	1
сохраняется разность и неслиянность	1
имеется принципиальная разница драматическое	1
глазами ребенка автор видит	1
значимую для бунина на	1
относится не только к	1
предполагается ни столь свободным	1
совершает гибельный выбор чтобы	1
становится эстетическим субъектом только	1
художественно воспринимаемы понимаемы в	1
другому человеку включают и	1
которой обладают некое событие	1
лирических стихотворениях например говорит	1
смиренном благополучии а в	1
любой своей событийной границы	1
как ученый и ее	1
или трагического у всякого	1
материала литературы как искусства	1
относится эстетически последнее означает	1
позиция сотворчества усмотрения творческой	1
безличный поэт бессознательно-поэтической эпохи	1
определенные возможности такого рода	1
высказывания миниатюра бунина представляет	1
перед читателем бытийной компетенцией	1
субъектной организации художественного произведения	1
сторону его трагического самоотрицания	1
и пути несгораемый ящик	1
авторского слова как элемент	1
и здесь остается индивидуальность	1
однако начало нового эпизода	1
сверхличная заданность и к	1
от лат recipere получать	1
трагедии полноправно принадлежит данному	1
и предсказать помимо его	1
полномочиями первочитателем складывающегося в	1
описанием также находятся между	1
стратегиям высказывания патетике и	1
потенциальных читателей до немногочисленных	1
своей роли в миропорядке	1
события такого рода сближение	1
философской эстетики александр баумгартен	1
замещению его субъективной значимостью	1
