по отношению к	19
познания и поступка	15
и т п	13
в эстетический объект	12
не может быть	11
в художественном творчестве	9
но отнюдь не	7
материала в художественном	6
с точки зрения	6
материальная эстетика не	6
и прежде всего	5
эстетический анализ должен	5
в высшей степени	5
дело и с	5
эстетический объект в	5
в отличие от	5
и этического поступка	5
познания и этического	5
в большинстве случаев	5
должно отметить что	5
в художественном объекте	5
эстетического объекта в	5
между тем как	5
в его целом	5
остается за бортом	5
к содержанию в	4
во всех его	4
позицию по отношению	4
эстетически значимая форма	4
в плане психологическом	4
в художественном произведении	4
в конечном счете	4
только по отношению	4
в единстве культуры	4
как организованный материал	4
в данном случае	4
действительность познания и	4
не имеет дела	4
эстетический объект не	4
эстетического объекта и	4
с другой стороны	4
отношению к материалу	4
в м жирмунского	4
имеет дело с	4
эстетический объект и	4
не входит в	4
бы то ни	3
в противном случае	3
только в поэзии	3
акустики и проч	3
и в нем	3
художественное творчество и	3
произведения как организованного	3
не выходя за	3
как организованного материала	3
может быть только	3
в единстве человеческой	3
можно было бы	3
далеко не всегда	3
от познания и	3
действительности познания и	3
искусстве независимо от	3
contradictio in adjecto	3
в его естественнонаучной	3
работ по поэтике	3
в то же	3
то же время	3
отношению к содержанию	3
все то что	3
в его лингвистической	3
за пределы произведения	3
единстве человеческой культуры	3
имеет дела с	3
и проч с	3
художественного творчества и	3
должно строго различать	3
как форма материала	3
на самом деле	3
дело только со	3
и проч в	3
в основе своей	3
творчество и созерцание	3
в самом деле	3
художественная форма не	3
тем не менее	3
с одной стороны	3
произведение в его	3
к материалу не	3
что эстетический объект	3
как мы увидим	3
объект в его	3
в иных случаях	3
и композиционных форм	3
должны ли мы	3
в применении к	3
к содержанию то	3
его лингвистической определенности	3
и проч все	3
художественное произведение в	3
эстетический объект как	3
форму как форму	3
в том что	3
значение материала в	3
за бортом его	3
эстетический объект то	3
содержанию то есть	3
архитектонических и композиционных	3
в искусстве мы	3
художника и созерцателя	3
к художественному творчеству	3
в его своеобразии	3
и проч но	3
материальной эстетики и	3
только со словом	3
в этом смысле	3
материала а не	2
своеобразия эстетического объекта	2
той или иной	2
вопроса о значении	2
вчувствования и сооценки	2
потому здесь нет	2
архитектонических форм и	2
познавательного и этического	2
художественном творчестве и	2
для познания и	2
эстетически оформленного и	2
помощью определенного материала	2
не следует что	2
для эстетического анализа	2
и созерцателя к	2
наук об отдельных	2
того или иного	2
эстетика не может	2
пределы произведения как	2
нас за пределы	2
словесного художественного творчества	2
этического поступка и	2
входит в эстетический	2
часто имеет место	2
базой для интонации	2
в его чисто	2
выводит нас за	2
изучение эстетического объекта	2
о значении материала	2
активным в форме	2
объективном единстве познания	2
