Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2124
Voloshinov_MarksizmFilosofijaJazyka	Ircho_Komedia_part2	2123
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2122
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2122
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_LitereturaIMentalnost_part1	2121
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_VeschiImya_part1	2120
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_NarrotologicheskiyChehov_part1	2120
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part4	2118
Propp_MorfologiaSkazki	Potebnia_Myslijsyk_part1	2117
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_KulturaYazyka_part1	2117
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part2	2117
Bakhtin_slovoVRomane	Losev_VladivirSolovjev_part1	2117
Tiupa_DiskursIZhanr	Tiupa_HudozhestvennyiDiskurs_part1	2115
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2115
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2109
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part2	2107
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part1	2107
Losev_VladivirSolovjev	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2105
Vinokur_KulturaYazyka	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2104
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_slovoVRomane_part1	2102
Tiupa_NarrotologicheskiyChehov	Ircho_Komedia_part2	2102
Vinokur_StatiiOPushkine	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2100
Potebnia_Myslijsyk	Tiupa_DiskursIZhanr_part1	2100
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part1	2099
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_slovoVRomane_part1	2098
Propp_MorfologiaSkazki	Vinokur_KulturaYazyka_part1	2097
Tiupa_NarrotologicheskiyChehov	Tiupa_LitereturaIMentalnost_part1	2096
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part3	2096
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part3	2094
Bakhtin_FransuaRableINarodnaiaKultura	Bakhtin_ProblemaSoderzhaniaMateriala_part1	2094
Voloshinov_MarksizmFilosofijaJazyka	Voloshinov_StilistikaHudozestvennoyRechi_part1	2092
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part3	2091
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2090
Bakhtin_ProblemyPoetikiDostoevskogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	2090
Medvedev_VLabPisatelia	Vinokur_KulturaYazyka_part1	2089
Trubetskoy_EvropaiChelovechestvo	Vinokur_KulturaYazyka_part1	2088
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2087
Vygotskiy_Psychologia	Medvedev_VLabPisatelia_part1	2086
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2085
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part1	2085
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part1	2085
Tiupa_Narrotologia	Tiupa_AnalitikaHudozhestvennogo_part1	2084
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part4	2082
Losev_VladivirSolovjev	Ircho_Komedia_part1	2082
Tiupa_TeoriaLiteretury3glavy	Voloshinov_MarksizmFilosofijaJazyka_part1	2081
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2081
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2080
Medvedev_VLabPisatelia	Vinokur_StatiiOPushkine_part1	2080
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2079
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part3	2078
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part3	2078
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_DiskursIZhanr_part1	2077
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part3	2075
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part2	2072
Propp_RusskieAgrarnyePrazdniki	Ircho_Komedia_part2	2072
Tiupa_NarrotologicheskiyChehov	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2072
Vinokur_KulturaYazyka	Propp_MorfologiaSkazki_part1	2071
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_AnalitikaHudozhestvennogo_part1	2071
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	2070
Propp_MorfologiaSkazki	Potebnia_Myslijsyk_part2	2069
Tiupa_TeoriaLiteretury3glavy	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2068
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part3	2068
Ircho_Komedia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2067
Tiupa_LitereturaIMentalnost	Ircho_Komedia_part2	2066
Potebnia_Myslijsyk	Tiupa_AnalitikaHudozhestvennogo_part2	2065
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part3	2063
Potebnia_Myslijsyk	Trubetskoy_EvropaiChelovechestvo_part1	2060
Tiupa_NarrotologicheskiyChehov	Tiupa_Narrotologia_part1	2060
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_DiskursIZhanr_part1	2059
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part1	2059
Bakhtin_FransuaRableINarodnaiaKultura	Bakhtin_KFilosofiiPostupka_part1	2058
Tiupa_NarrotologicheskiyChehov	Tiupa_TeoriaLiteretury3glavy_part1	2057
Tiupa_TeoriaLiteretury3glavy	Losev_VeschiImya_part1	2054
Losev_ProblemaSimvolaiRealistich	Bakhtin_ProblemaSoderzhaniaMateriala_part1	2054
Tiupa_DiskursIZhanr	Berdyaev_MirosozercanieDostoevskogo_part1	2054
Bakhtin_FransuaRableINarodnaiaKultura	Propp_MorfologiaSkazki_part1	2052
Losev_VeschiImya	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2052
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_VeschiImya_part1	2051
Losev_DialektikaMifa	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2050
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_LitereturaIMentalnost_part1	2049
Bakhtin_slovoVRomane	Tiupa_AnalitikaHudozhestvennogo_part1	2049
Vygotskiy_Psychologia	Voloshinov_StilistikaHudozestvennoyRechi_part1	2049
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part3	2048
Tiupa_TeoriaLiteretury3glavy	Potebnia_Myslijsyk_part2	2047
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part2	2047
Bakhtin_ProblemyPoetikiDostoevskogo	Trubetskoy_EvropaiChelovechestvo_part1	2047
Propp_RusskieAgrarnyePrazdniki	Bakhtin_FransuaRableINarodnaiaKultura_part1	2046
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_StatiiOPushkine_part1	2046
Ircho_Komedia	Tiupa_DiskursIZhanr_part1	2044
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_NarrotologicheskiyChehov_part1	2042
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part2	2042
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2041
Tiupa_HudozhestvennyiDiskurs	Tiupa_LitereturaIMentalnost_part1	2041
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part2	2040
Medvedev_VLabPisatelia	Potebnia_Myslijsyk_part2	2038
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_DiskursIZhanr_part1	2038
Losev_DialektikaMifa	Trubetskoy_EvropaiChelovechestvo_part1	2038
Losev_ProblemaSimvolaiRealistich	Medvedev_VLabPisatelia_part1	2037
Medvedev_VLabPisatelia	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2037
Potebnia_Myslijsyk	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2036
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_DialektikaMifa_part2	2035
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part1	2035
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part4	2034
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2034
Propp_RusskieAgrarnyePrazdniki	Bakhtin_FransuaRableINarodnaiaKultura_part4	2034
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part1	2033
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2033
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2029
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2029
Medvedev_VLabPisatelia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2027
Ircho_Komedia	Tiupa_AnalitikaHudozhestvennogo_part2	2027
Vinokur_KulturaYazyka	Ircho_Komedia_part1	2026
Losev_DialektikaMifa	Tiupa_AnalitikaHudozhestvennogo_part2	2026
Vinokur_StatiiOPushkine	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2024
Losev_VladivirSolovjev	Tiupa_AnalitikaHudozhestvennogo_part2	2023
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part1	2022
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part1	2021
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2021
Tiupa_HudozhestvennyiDiskurs	Tiupa_NarrotologicheskiyChehov_part1	2020
Tiupa_TeoriaLiteretury3glavy	Bakhtin_slovoVRomane_part1	2018
Propp_RusskieAgrarnyePrazdniki	Berdyaev_MirosozercanieDostoevskogo_part1	2018
Tiupa_TeoriaLiteretury3glavy	Potebnia_Myslijsyk_part1	2018
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_DiskursIZhanr_part1	2016
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part1	2016
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	2015
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_MorfologiaSkazki_part1	2015
Vinokur_KulturaYazyka	Trubetskoy_EvropaiChelovechestvo_part1	2014
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part1	2013
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part3	2013
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2012
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part2	2011
Tiupa_TeoriaLiteretury3glavy	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2011
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_VeschiImya_part1	2010
Berdyaev_MirosozercanieDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2010
Bakhtin_formyVremeniIChronotopaVRomane	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2010
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2009
Tiupa_HudozhestvennostChehovskogoRasskasa	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2008
Propp_MorfologiaSkazki	Vygotskiy_Myshlenieirech_part1	2007
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_Freidism_part1	2006
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part4	2005
Bakhtin_formyVremeniIChronotopaVRomane	Propp_RusskieAgrarnyePrazdniki_part1	2004
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2004
Bakhtin_FransuaRableINarodnaiaKultura	Voloshinov_StilistikaHudozestvennoyRechi_part1	2002
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part2	2001
Losev_DialektikaMifa	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1999
Vygotskiy_Myshlenieirech	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1999
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part1	1999
Vygotskiy_Myshlenieirech	Medvedev_VLabPisatelia_part1	1998
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Potebnia_Myslijsyk_part1	1997
Bakhtin_KFilosofiiPostupka	Losev_DialektikaMifa_part2	1996
Tiupa_AnalitikaHudozhestvennogo	Propp_RusskieAgrarnyePrazdniki_part1	1996
Vygotskiy_Myshlenieirech	Tiupa_TeoriaLiteretury3glavy_part1	1996
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part3	1995
Trubetskoy_EvropaiChelovechestvo	Vinokur_StatiiOPushkine_part1	1995
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part1	1995
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part4	1994
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1993
Losev_ProblemaSimvolaiRealistich	Bakhtin_KFilosofiiPostupka_part1	1993
Losev_VladivirSolovjev	Tiupa_DiskursIZhanr_part1	1992
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_AnalitikaHudozhestvennogo_part2	1992
Vinokur_KulturaYazyka	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1991
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	1991
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1991
Tiupa_DiskursIZhanr	Ircho_Komedia_part2	1990
Vygotskiy_Myshlenieirech	Bakhtin_KFilosofiiPostupka_part1	1988
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Potebnia_Myslijsyk_part2	1987
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part1	1987
Tiupa_HudozhestvennyiDiskurs	Potebnia_Myslijsyk_part2	1987
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_formyVremeniIChronotopaVRomane_part1	1985
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part2	1985
Potebnia_Myslijsyk	Propp_MorfologiaSkazki_part1	1984
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part3	1983
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1983
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Psychologia_part2	1982
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1981
Bakhtin_slovoVRomane	Tiupa_DiskursIZhanr_part1	1978
Trubetskoy_EvropaiChelovechestvo	Voloshinov_MarksizmFilosofijaJazyka_part1	1978
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part2	1976
Bakhtin_formyVremeniIChronotopaVRomane	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1976
Medvedev_VLabPisatelia	Potebnia_Myslijsyk_part1	1976
Berdyaev_MirosozercanieDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1976
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part4	1976
Losev_DialektikaMifa	Propp_MorfologiaSkazki_part1	1975
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_KulturaYazyka_part1	1974
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part4	1973
Bakhtin_slovoVRomane	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1972
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part3	1971
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1969
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part3	1968
Tiupa_HudozhestvennyiDiskurs	Potebnia_Myslijsyk_part1	1968
Tiupa_AnalitikaHudozhestvennogo	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1968
Tiupa_HudozhestvennyiDiskurs	Bakhtin_slovoVRomane_part1	1967
Tiupa_LitereturaIMentalnost	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1966
Vygotskiy_Psychologia	Tiupa_TeoriaLiteretury3glavy_part1	1966
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part2	1964
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_AnalitikaHudozhestvennogo_part2	1963
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_TeoriaLiteretury3glavy_part1	1963
Vinokur_KulturaYazyka	Tiupa_LitereturaIMentalnost_part1	1963
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Psychologia_part2	1961
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_VladivirSolovjev_part1	1961
Losev_DialektikaMifa	Bakhtin_KFilosofiiPostupka_part1	1960
Tiupa_NarrotologicheskiyChehov	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1959
Bakhtin_KFilosofiiPostupka	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1959
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part2	1958
Losev_VeschiImya	Ircho_Komedia_part2	1958
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part4	1954
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part1	1953
Vinokur_StatiiOPushkine	Tiupa_LitereturaIMentalnost_part1	1953
Tiupa_DiskursIZhanr	Bakhtin_FransuaRableINarodnaiaKultura_part2	1952
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1952
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	1952
Propp_MorfologiaSkazki	Losev_DialektikaMifa_part1	1951
Propp_MorfologiaSkazki	Vinokur_StatiiOPushkine_part1	1950
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_DialektikaMifa_part2	1950
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_ProblemaSimvolaiRealistich_part3	1950
Medvedev_VLabPisatelia	Losev_DialektikaMifa_part2	1947
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part4	1947
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_VladivirSolovjev_part1	1946
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1946
Voloshinov_Freidism	Bakhtin_FransuaRableINarodnaiaKultura_part2	1945
Bakhtin_ProblemyPoetikiDostoevskogo	Medvedev_VLabPisatelia_part1	1945
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_RusskieAgrarnyePrazdniki_part1	1944
Potebnia_Myslijsyk	Ircho_Komedia_part1	1944
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Psychologia_part1	1942
Trubetskoy_EvropaiChelovechestvo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1941
Tiupa_TeoriaLiteretury3glavy	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1937
Bakhtin_slovoVRomane	Tiupa_NarrotologicheskiyChehov_part1	1937
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part1	1937
Propp_RusskieAgrarnyePrazdniki	Propp_MorfologiaSkazki_part1	1935
Losev_ProblemaSimvolaiRealistich	Voloshinov_StilistikaHudozestvennoyRechi_part1	1935
Propp_MorfologiaSkazki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1934
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part1	1934
Ircho_Komedia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1933
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part4	1933
Berdyaev_MirosozercanieDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1932
Losev_VladivirSolovjev	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1931
Vygotskiy_Psychologia	Bakhtin_KFilosofiiPostupka_part1	1931
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_MarksizmFilosofijaJazyka_part1	1931
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1931
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Myshlenieirech_part3	1927
Vinokur_StatiiOPushkine	Propp_MorfologiaSkazki_part1	1927
Tiupa_HudozhestvennyiDiskurs	Voloshinov_MarksizmFilosofijaJazyka_part1	1926
Medvedev_VLabPisatelia	Vygotskiy_Psychologia_part2	1926
Propp_RusskieAgrarnyePrazdniki	Bakhtin_FransuaRableINarodnaiaKultura_part2	1926
Tiupa_HudozhestvennyiDiskurs	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1926
Losev_DialektikaMifa	Ircho_Komedia_part1	1925
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1925
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1925
Tiupa_Narrotologia	Losev_VeschiImya_part1	1923
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_RusskieAgrarnyePrazdniki_part1	1923
Tiupa_TeoriaLiteretury3glavy	Losev_DialektikaMifa_part2	1921
Tiupa_LitereturaIMentalnost	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1920
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1919
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1919
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part2	1917
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Psychologia_part2	1917
Medvedev_VLabPisatelia	Losev_DialektikaMifa_part1	1915
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1915
Tiupa_DiskursIZhanr	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1915
Bakhtin_slovoVRomane	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1914
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part2	1914
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part2	1912
Tiupa_Narrotologia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1911
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_TeoriaLiteretury3glavy_part1	1911
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_DialektikaMifa_part1	1910
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_Freidism_part1	1910
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1909
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1908
Potebnia_Myslijsyk	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1908
Tiupa_HudozhestvennyiDiskurs	Losev_VeschiImya_part1	1904
Tiupa_HudozhestvennostChehovskogoRasskasa	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1902
Medvedev_VLabPisatelia	Bakhtin_slovoVRomane_part1	1902
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_MorfologiaSkazki_part1	1901
Losev_VeschiImya	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1899
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part2	1896
Tiupa_TeoriaLiteretury3glavy	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1895
Tiupa_NarrotologicheskiyChehov	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1894
Propp_RusskieAgrarnyePrazdniki	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1892
Losev_ProblemaSimvolaiRealistich	Tiupa_TeoriaLiteretury3glavy_part1	1891
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part3	1891
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part2	1891
Berdyaev_MirosozercanieDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1890
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1889
Tiupa_NarrotologicheskiyChehov	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1888
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part4	1888
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part1	1887
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_formyVremeniIChronotopaVRomane_part1	1887
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part2	1886
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part2	1884
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part4	1884
Tiupa_TeoriaLiteretury3glavy	Vinokur_KulturaYazyka_part1	1883
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1883
Tiupa_NarrotologicheskiyChehov	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1882
Trubetskoy_EvropaiChelovechestvo	Voloshinov_Freidism_part1	1881
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part4	1881
Losev_VeschiImya	Tiupa_AnalitikaHudozhestvennogo_part1	1881
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1881
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_StatiiOPushkine_part1	1880
Ircho_Komedia	Tiupa_LitereturaIMentalnost_part1	1880
