Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_RusskieAgrarnyePrazdniki_part2	2
Tiupa_Narrotologia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2
Tiupa_AnalitikaHudozhestvennogo_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	2
Tiupa_Narrotologia	Losev_DialektikaMifa_part2	2
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	2
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Potebnia_Myslijsyk_part1	2
Potebnia_Myslijsyk_3	Tiupa_NarrotologicheskiyChehov_part1	2
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_KulturaYazyka_part1	2
Potebnia_Myslijsyk_2	Losev_VladivirSolovjev_part2	2
Bakhtin_FransuaRableINarodnaiaKultura_3	Vygotskiy_Myshlenieirech_part3	2
Bakhtin_ProblemyPoetikiDostoevskogo_4	Losev_VladivirSolovjev_part1	2
Voloshinov_Freidism	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	2
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Ircho_Komedia_part1	2
Tiupa_AnalitikaHudozhestvennogo_3	Potebnia_Myslijsyk_part2	2
Tiupa_DiskursIZhanr_2	Losev_VladivirSolovjev_part1	2
Bakhtin_FransuaRableINarodnaiaKultura_4	Losev_DialektikaMifa_part4	2
Bakhtin_ProblemyPoetikiDostoevskogo_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_TeoriaLiteretury3glavy_part1	2
Tiupa_LitereturaIMentalnost_2	Vinokur_StatiiOPushkine_part1	2
Losev_DialektikaMifa_1	Losev_VladivirSolovjev_part2	2
Ircho_Komedia_3	Losev_VladivirSolovjev_part2	2
Vygotskiy_Myshlenieirech_5	Losev_ProblemaSimvolaiRealistich_part4	2
Losev_DialektikaMifa_2	Voloshinov_MarksizmFilosofijaJazyka_part2	2
Ircho_Komedia_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	2
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2
Bakhtin_FransuaRableINarodnaiaKultura_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_TeoriaLiteretury3glavy_part1	2
Tiupa_NarrotologicheskiyChehov_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	2
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_LitereturaIMentalnost_part3	2
Tiupa_DiskursIZhanr_1	Losev_DialektikaMifa_part4	2
Vinokur_KulturaYazyka_3	Potebnia_Myslijsyk_part1	2
Tiupa_LitereturaIMentalnost_3	Vygotskiy_Myshlenieirech_part4	2
Vygotskiy_Myshlenieirech_7	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Vygotskiy_Psychologia_5	Vygotskiy_Myshlenieirech_part2	2
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2
Tiupa_NarrotologicheskiyChehov_1	Vygotskiy_Myshlenieirech_part4	2
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2
Potebnia_Myslijsyk_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2
Tiupa_LitereturaIMentalnost_1	Tiupa_AnalitikaHudozhestvennogo_part3	2
Trubetskoy_EvropaiChelovechestvo	Potebnia_Myslijsyk_part2	2
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_FransuaRableINarodnaiaKultura_part2	2
Vinokur_StatiiOPushkine_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	2
Vinokur_StatiiOPushkine_3	Tiupa_AnalitikaHudozhestvennogo_part2	2
Bakhtin_ProblemaSoderzhaniaMateriala	Ircho_Komedia_part2	2
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	2
Vygotskiy_Psychologia_2	Losev_ProblemaSimvolaiRealistich_part4	2
Vygotskiy_Psychologia_5	Losev_VladivirSolovjev_part3	2
Potebnia_Myslijsyk_2	Vygotskiy_Myshlenieirech_part5	2
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Voloshinov_Freidism_part1	2
Potebnia_Myslijsyk_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	2
Bakhtin_FransuaRableINarodnaiaKultura_5	Losev_ProblemaSimvolaiRealistich_part3	2
Trubetskoy_EvropaiChelovechestvo	Tiupa_HudozhestvennyiDiskurs_part1	2
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_DiskursIZhanr_part2	1
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_slovoVRomane_part2	1
Tiupa_DiskursIZhanr_2	Ircho_Komedia_part1	1
Vinokur_StatiiOPushkine_2	Propp_MorfologiaSkazki_part1	1
Tiupa_NarrotologicheskiyChehov_1	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Propp_RusskieAgrarnyePrazdniki_1	Berdyaev_MirosozercanieDostoevskogo_part2	1
Bakhtin_KFilosofiiPostupka	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Myshlenieirech_part3	1
Vinokur_StatiiOPushkine_2	Tiupa_LitereturaIMentalnost_part1	1
Vygotskiy_Myshlenieirech_5	Tiupa_Narrotologia_part1	1
Tiupa_LitereturaIMentalnost_2	Ircho_Komedia_part3	1
Bakhtin_slovoVRomane_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Propp_RusskieAgrarnyePrazdniki_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Losev_ProblemaSimvolaiRealistich_1	Vygotskiy_Myshlenieirech_part3	1
Vinokur_StatiiOPushkine_3	Tiupa_LitereturaIMentalnost_part3	1
Losev_VladivirSolovjev_1	Losev_DialektikaMifa_part2	1
Losev_DialektikaMifa_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Tiupa_LitereturaIMentalnost_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Vygotskiy_Myshlenieirech_2	Tiupa_AnalitikaHudozhestvennogo_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Trubetskoy_EvropaiChelovechestvo_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part3	1
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Berdyaev_NovoeSrednevekovje	Propp_RusskieAgrarnyePrazdniki_part1	1
Vinokur_StatiiOPushkine_2	Losev_ProblemaSimvolaiRealistich_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vygotskiy_Psychologia_part2	1
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Losev_DialektikaMifa_2	Vinokur_KulturaYazyka_part3	1
Propp_MorfologiaSkazki	Tiupa_NarrotologicheskiyChehov_part2	1
Berdyaev_MirosozercanieDostoevskogo_2	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_2	Potebnia_Myslijsyk_part1	1
Vygotskiy_Psychologia_3	Ircho_Komedia_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part2	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_StatiiOPushkine_part3	1
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Losev_VladivirSolovjev_2	Tiupa_TeoriaLiteretury3glavy_part1	1
Losev_ProblemaSimvolaiRealistich_2	Propp_RusskieAgrarnyePrazdniki_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Losev_DialektikaMifa_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Potebnia_Myslijsyk_3	Vygotskiy_Psychologia_part4	1
Vygotskiy_Myshlenieirech_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Vygotskiy_Myshlenieirech_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part2	1
Losev_DialektikaMifa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Vinokur_KulturaYazyka_2	Medvedev_UchenyiSalierizm_part1	1
Potebnia_Myslijsyk_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Potebnia_Myslijsyk_4	Losev_VladivirSolovjev_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Losev_DialektikaMifa_part4	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_LitereturaIMentalnost_part2	1
Vygotskiy_Psychologia_1	Berdyaev_MirosozercanieDostoevskogo_part2	1
Losev_ProblemaSimvolaiRealistich_5	Vygotskiy_Psychologia_part3	1
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Vygotskiy_Psychologia_3	Vinokur_KulturaYazyka_part3	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Losev_DialektikaMifa_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part4	1
Tiupa_AnalitikaHudozhestvennogo_1	Losev_DialektikaMifa_part1	1
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Myshlenieirech_part1	1
Ircho_Komedia_3	Potebnia_Myslijsyk_part4	1
Vygotskiy_Myshlenieirech_4	Losev_ProblemaSimvolaiRealistich_part4	1
Potebnia_Myslijsyk_4	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Voloshinov_Freidism_part1	1
Vinokur_StatiiOPushkine_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Potebnia_Myslijsyk_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Vygotskiy_Myshlenieirech_3	Tiupa_Narrotologia_part1	1
Propp_RusskieAgrarnyePrazdniki_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Berdyaev_MirosozercanieDostoevskogo_part1	1
Tiupa_LitereturaIMentalnost_2	Tiupa_AnalitikaHudozhestvennogo_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Potebnia_Myslijsyk_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Berdyaev_MirosozercanieDostoevskogo_2	Vygotskiy_Psychologia_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Ircho_Komedia_3	Vinokur_KulturaYazyka_part3	1
Losev_VladivirSolovjev_3	Tiupa_NarrotologicheskiyChehov_part2	1
Vinokur_KulturaYazyka_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Vinokur_StatiiOPushkine_2	Medvedev_UchenyiSalierizm_part1	1
Vygotskiy_Myshlenieirech_5	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Vygotskiy_Myshlenieirech_3	Tiupa_DiskursIZhanr_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Trubetskoy_VerxiiNizyReligiiIndii	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Potebnia_Myslijsyk_part3	1
Vygotskiy_Myshlenieirech_1	Tiupa_DiskursIZhanr_part2	1
Losev_ProblemaSimvolaiRealistich_1	Vygotskiy_Myshlenieirech_part7	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vygotskiy_Myshlenieirech_part5	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_MorfologiaSkazki_part1	1
Losev_VladivirSolovjev_1	Tiupa_LitereturaIMentalnost_part3	1
Medvedev_UchenyiSalierizm	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Potebnia_Myslijsyk_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Vygotskiy_Psychologia_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Tiupa_LitereturaIMentalnost_3	Tiupa_AnalitikaHudozhestvennogo_part3	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_MirosozercanieDostoevskogo_part2	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_TeoriaLiteretury3glavy_part1	1
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Propp_RusskieAgrarnyePrazdniki_part2	1
Tiupa_TeoriaLiteretury3glavy	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_5	Tiupa_TeoriaLiteretury3glavy_part1	1
Losev_VladivirSolovjev_1	Vinokur_KulturaYazyka_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Trubetskoy_EvropaiChelovechestvo	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_UchenyiSalierizm_part1	1
Potebnia_Myslijsyk_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Medvedev_UchenyiSalierizm	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Bakhtin_slovoVRomane_2	Tiupa_TeoriaLiteretury3glavy_part1	1
Losev_DialektikaMifa_1	Tiupa_Narrotologia_part1	1
Potebnia_Myslijsyk_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Losev_ProblemaSimvolaiRealistich_1	Losev_VladivirSolovjev_part2	1
Tiupa_Narrotologia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Vygotskiy_Psychologia_4	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Vinokur_StatiiOPushkine_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vinokur_KulturaYazyka_part3	1
Tiupa_Narrotologia	Tiupa_AnalitikaHudozhestvennogo_part3	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_DialektikaMifa_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Tiupa_LitereturaIMentalnost_part1	1
Bakhtin_KFilosofiiPostupka	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	1
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part2	1
Vinokur_StatiiOPushkine_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Berdyaev_MirosozercanieDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Losev_VladivirSolovjev_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Bakhtin_slovoVRomane_1	Vygotskiy_Myshlenieirech_part2	1
Vygotskiy_Psychologia_1	Berdyaev_MirosozercanieDostoevskogo_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Vinokur_KulturaYazyka_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Vygotskiy_Psychologia_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Trubetskoy_EvropaiChelovechestvo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Vinokur_StatiiOPushkine_part1	1
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Psychologia_part5	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_LitereturaIMentalnost_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Ircho_Komedia_part1	1
Voloshinov_Freidism	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Medvedev_UchenyiSalierizm_part1	1
Losev_ProblemaSimvolaiRealistich_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_NarrotologicheskiyChehov_part2	1
Tiupa_TeoriaLiteretury3glavy	Propp_MorfologiaSkazki_part1	1
Voloshinov_PoTuStoronuSotsialnogo	Berdyaev_MirosozercanieDostoevskogo_part2	1
Tiupa_DiskursIZhanr_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Propp_MorfologiaSkazki	Voloshinov_MarksizmFilosofijaJazyka_part2	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Tiupa_DiskursIZhanr_2	Medvedev_UchenyiSalierizm_part1	1
Losev_VeschiImya	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Losev_ProblemaSimvolaiRealistich_part4	1
Losev_ProblemaSimvolaiRealistich_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Berdyaev_MirosozercanieDostoevskogo_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Propp_RusskieAgrarnyePrazdniki_2	Losev_ProblemaSimvolaiRealistich_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Ircho_Komedia_2	Vygotskiy_Myshlenieirech_part6	1
Vinokur_KulturaYazyka_2	Tiupa_AnalitikaHudozhestvennogo_part1	1
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_DiskursIZhanr_part2	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Potebnia_Myslijsyk_part1	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Tiupa_LitereturaIMentalnost_1	Potebnia_Myslijsyk_part4	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Vinokur_KulturaYazyka_3	Vinokur_StatiiOPushkine_part3	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_AnalitikaHudozhestvennogo_part3	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_NarrotologicheskiyChehov_part1	1
Potebnia_Myslijsyk_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Bakhtin_KFilosofiiPostupka	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Vygotskiy_Psychologia_part4	1
Vinokur_StatiiOPushkine_3	Tiupa_AnalitikaHudozhestvennogo_part3	1
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_AnalitikaHudozhestvennogo_part2	1
Potebnia_Myslijsyk_4	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Tiupa_TeoriaLiteretury3glavy	Vinokur_StatiiOPushkine_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Tiupa_NarrotologicheskiyChehov_part2	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Vygotskiy_Myshlenieirech_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Vygotskiy_Myshlenieirech_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_AnalitikaHudozhestvennogo_part3	1
Vygotskiy_Myshlenieirech_1	Losev_ProblemaSimvolaiRealistich_part4	1
Tiupa_AnalitikaHudozhestvennogo_2	Medvedev_UchenyiSalierizm_part1	1
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part4	1
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Psychologia_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Losev_DialektikaMifa_part2	1
Tiupa_LitereturaIMentalnost_1	Potebnia_Myslijsyk_part2	1
Potebnia_Myslijsyk_4	Propp_RusskieAgrarnyePrazdniki_part2	1
Vygotskiy_Psychologia_1	Ircho_Komedia_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_HudozhestvennyiDiskurs_part1	1
Losev_ProblemaSimvolaiRealistich_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Tiupa_LitereturaIMentalnost_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_DiskursIZhanr_part1	1
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Tiupa_TeoriaLiteretury3glavy	Trubetskoy_VerxiiNizyReligiiIndii_part1	1
Tiupa_LitereturaIMentalnost_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_slovoVRomane_part2	1
Potebnia_Myslijsyk_1	Propp_RusskieAgrarnyePrazdniki_part2	1
Tiupa_LitereturaIMentalnost_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Tiupa_LitereturaIMentalnost_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Ircho_Komedia_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part3	1
Medvedev_UchenyiSalierizm	Tiupa_NarrotologicheskiyChehov_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_VLabPisatelia_part1	1
Vinokur_KulturaYazyka_2	Voloshinov_MarksizmFilosofijaJazyka_part1	1
Bakhtin_KFilosofiiPostupka	Tiupa_LitereturaIMentalnost_part2	1
Propp_RusskieAgrarnyePrazdniki_2	Voloshinov_MarksizmFilosofijaJazyka_part2	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_NarrotologicheskiyChehov_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Losev_DialektikaMifa_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Berdyaev_MirosozercanieDostoevskogo_part2	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Ircho_Komedia_part3	1
Potebnia_Myslijsyk_2	Propp_MorfologiaSkazki_part1	1
Bakhtin_slovoVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Propp_MorfologiaSkazki_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Bakhtin_slovoVRomane_1	Tiupa_TeoriaLiteretury3glavy_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Losev_ProblemaSimvolaiRealistich_part2	1
Ircho_Komedia_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Vygotskiy_Psychologia_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_slovoVRomane_part1	1
Losev_ProblemaSimvolaiRealistich_3	Berdyaev_MirosozercanieDostoevskogo_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Vygotskiy_Psychologia_5	Losev_VladivirSolovjev_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Propp_MorfologiaSkazki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Potebnia_Myslijsyk_part2	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part5	1
Losev_DialektikaMifa_1	Tiupa_TeoriaLiteretury3glavy_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Ircho_Komedia_part3	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Medvedev_UchenyiSalierizm_part1	1
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_HudozhestvennyiDiskurs_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Vygotskiy_Myshlenieirech_part1	1
Losev_ProblemaSimvolaiRealistich_2	Vinokur_StatiiOPushkine_part2	1
