Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Psychologia_part2	24
Losev_ProblemaSimvolaiRealistich	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	24
Losev_ProblemaSimvolaiRealistich	Propp_RusskieAgrarnyePrazdniki_part1	24
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part2	24
Tiupa_NarrotologicheskiyChehov	Vygotskiy_Myshlenieirech_part3	24
Tiupa_AnalitikaHudozhestvennogo	Ircho_Komedia_part2	24
Tiupa_Narrotologia	Voloshinov_MarksizmFilosofijaJazyka_part1	24
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_formyVremeniIChronotopaVRomane_part1	24
Vygotskiy_Psychologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	24
Losev_VladivirSolovjev	Bakhtin_FransuaRableINarodnaiaKultura_part1	24
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_LitereturaIMentalnost_part1	23
Ircho_Komedia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	23
Losev_DialektikaMifa	Tiupa_DiskursIZhanr_part1	23
Ircho_Komedia	Losev_ProblemaSimvolaiRealistich_part3	23
Vygotskiy_Myshlenieirech	Ircho_Komedia_part1	23
Vinokur_StatiiOPushkine	Bakhtin_FransuaRableINarodnaiaKultura_part1	23
Trubetskoy_EvropaiChelovechestvo	Bakhtin_slovoVRomane_part1	23
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	23
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_MarksizmFilosofijaJazyka_part1	23
Propp_IstoricheskieKorniVolshebnoiSkazki	Losev_ProblemaSimvolaiRealistich_part3	23
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Myshlenieirech_part3	23
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_TeoriaLiteretury3glavy_part1	23
Ircho_Komedia	Losev_VladivirSolovjev_part1	23
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_Freidism_part1	23
Bakhtin_slovoVRomane	Losev_ProblemaSimvolaiRealistich_part2	23
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_slovoVRomane_part1	23
Ircho_Komedia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	23
Trubetskoy_VerxiiNizyReligiiIndii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	23
Nazirov_VrazhdaKakSotrPrototypStavrogina	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	23
Tiupa_HudozhestvennostChehovskogoRasskasa	Ircho_Komedia_part2	23
Ircho_Komedia	Losev_DialektikaMifa_part2	23
Potebnia_Myslijsyk	Tiupa_HudozhestvennyiDiskurs_part1	23
Vygotskiy_Myshlenieirech	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	23
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_slovoVRomane_part1	23
Ircho_Komedia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	23
Tiupa_NarrotologicheskiyChehov	Tiupa_HudozhestvennyiDiskurs_part1	23
Bakhtin_ProblemyPoetikiDostoevskogo	Vinokur_StatiiOPushkine_part1	23
Bakhtin_formyVremeniIChronotopaVRomane	Losev_VladivirSolovjev_part1	23
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_DiskursIZhanr_part1	23
Losev_ProblemaSimvolaiRealistich	Berdyaev_MirosozercanieDostoevskogo_part1	23
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Myshlenieirech_part2	23
Bakhtin_formyVremeniIChronotopaVRomane	Vygotskiy_Myshlenieirech_part4	23
Vinokur_KulturaYazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part2	23
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	23
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_slovoVRomane_part1	23
Vygotskiy_Psychologia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	23
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	23
Bakhtin_ProblemyTvorchestvaDostoevskogo	Ircho_Komedia_part2	23
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_TeoriaLiteretury3glavy_part1	23
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part1	23
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_HudozhestvennyiDiskurs_part1	23
Ircho_Komedia	Tiupa_LitereturaIMentalnost_part1	23
Vinokur_KulturaYazyka	Losev_VladivirSolovjev_part1	23
Propp_RusskieAgrarnyePrazdniki	Losev_VeschiImya_part1	23
Potebnia_Myslijsyk	Ircho_Komedia_part1	23
Vinokur_StatiiOPushkine	Tiupa_HudozhestvennyiDiskurs_part1	23
Losev_VeschiImya	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	23
Voloshinov_Freidism	Bakhtin_ProblemyPoetikiDostoevskogo_part1	23
Potebnia_Myslijsyk	Voloshinov_Freidism_part1	23
Losev_VeschiImya	Losev_VladivirSolovjev_part1	23
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_FransuaRableINarodnaiaKultura_part1	23
Tiupa_LitereturaIMentalnost	Bakhtin_ProblemyPoetikiDostoevskogo_part2	23
Tiupa_NarrotologicheskiyChehov	Tiupa_TeoriaLiteretury3glavy_part1	23
Propp_MorfologiaSkazki	Propp_RusskieAgrarnyePrazdniki_part1	23
Medvedev_FormalnyjMetodvLiteraturovedenii	Vinokur_KulturaYazyka_part1	23
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_HudozhestvennyiDiskurs_part1	23
Potebnia_Myslijsyk	Losev_ProblemaSimvolaiRealistich_part3	23
Tiupa_DiskursIZhanr	Tiupa_LitereturaIMentalnost_part1	22
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part2	22
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_HudozhestvennyiDiskurs_part1	22
Losev_VladivirSolovjev	Tiupa_DiskursIZhanr_part1	22
Vinokur_StatiiOPushkine	Losev_ProblemaSimvolaiRealistich_part3	22
Losev_ProblemaSimvolaiRealistich	Ircho_Komedia_part1	22
Tiupa_DiskursIZhanr	Ircho_Komedia_part2	22
Voloshinov_Freidism	Vygotskiy_Psychologia_part1	22
Ircho_Komedia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Losev_DialektikaMifa	Ircho_Komedia_part2	22
Vygotskiy_Psychologia	Bakhtin_FransuaRableINarodnaiaKultura_part3	22
Losev_VladivirSolovjev	Voloshinov_StilistikaHudozestvennoyRechi_part1	22
Ircho_Komedia	Bakhtin_FransuaRableINarodnaiaKultura_part3	22
Vygotskiy_Psychologia	Tiupa_NarrotologicheskiyChehov_part1	22
Ircho_Komedia	Vinokur_KulturaYazyka_part1	22
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	22
Berdyaev_MirosozercanieDostoevskogo	Losev_DialektikaMifa_part2	22
Medvedev_VLabPisatelia	Bakhtin_formyVremeniIChronotopaVRomane_part1	22
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part2	22
Bakhtin_formyVremeniIChronotopaVRomane	Potebnia_Myslijsyk_part2	22
Losev_VeschiImya	Vygotskiy_Psychologia_part2	22
Vinokur_StatiiOPushkine	Tiupa_DiskursIZhanr_part1	22
Medvedev_VLabPisatelia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	22
Tiupa_DiskursIZhanr	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Bakhtin_FransuaRableINarodnaiaKultura	Vygotskiy_Psychologia_part1	22
Losev_VeschiImya	Potebnia_Myslijsyk_part2	22
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part2	22
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	22
Vinokur_KulturaYazyka	Vygotskiy_Myshlenieirech_part1	22
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	22
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_Freidism_part1	22
Ircho_Komedia	Vygotskiy_Psychologia_part2	22
Tiupa_LitereturaIMentalnost	Bakhtin_formyVremeniIChronotopaVRomane_part1	22
Tiupa_DiskursIZhanr	Losev_VladivirSolovjev_part1	22
Tiupa_HudozhestvennyiDiskurs	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	22
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part2	22
Tiupa_HudozhestvennostChehovskogoRasskasa	Vygotskiy_Psychologia_part1	22
Voloshinov_Freidism	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	22
Bakhtin_slovoVRomane	Ircho_Komedia_part2	22
Potebnia_Myslijsyk	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	22
Losev_VladivirSolovjev	Voloshinov_Freidism_part1	22
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_StilistikaHudozestvennoyRechi_part1	22
Bakhtin_FransuaRableINarodnaiaKultura	Trubetskoy_EvropaiChelovechestvo_part1	22
Tiupa_NarrotologicheskiyChehov	Tiupa_LitereturaIMentalnost_part1	22
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_FransuaRableINarodnaiaKultura_part2	22
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Psychologia_part2	22
Tiupa_AnalitikaHudozhestvennogo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	22
Bakhtin_formyVremeniIChronotopaVRomane	Vinokur_StatiiOPushkine_part1	22
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_formyVremeniIChronotopaVRomane_part1	22
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_MarksizmFilosofijaJazyka_part1	22
Losev_VladivirSolovjev	Trubetskoy_EvropaiChelovechestvo_part1	22
Ircho_Komedia	Tiupa_DiskursIZhanr_part1	22
Potebnia_Myslijsyk	Tiupa_NarrotologicheskiyChehov_part1	22
Nazirov_TvorcheskiePrincipyDostoevskogo	Vygotskiy_Myshlenieirech_part2	22
Vinokur_KulturaYazyka	Voloshinov_Freidism_part1	22
Vygotskiy_Psychologia	Bakhtin_FransuaRableINarodnaiaKultura_part2	22
Tiupa_NarrotologicheskiyChehov	Tiupa_AnalitikaHudozhestvennogo_part2	22
Losev_ProblemaSimvolaiRealistich	Tiupa_DiskursIZhanr_part1	22
Tiupa_AnalitikaHudozhestvennogo	Vygotskiy_Myshlenieirech_part1	22
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_AnalitikaHudozhestvennogo_part2	22
Losev_DialektikaMifa	Vygotskiy_Psychologia_part3	22
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	22
Losev_DialektikaMifa	Propp_MorfologiaSkazki_part1	21
Bakhtin_ProblemyPoetikiDostoevskogo	Bakhtin_KFilosofiiPostupka_part1	21
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	21
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	21
Vinokur_StatiiOPushkine	Tiupa_NarrotologicheskiyChehov_part1	21
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part1	21
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Potebnia_Myslijsyk_part2	21
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_DiskursIZhanr_part1	21
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	21
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_slovoVRomane_part1	21
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part3	21
Vinokur_KulturaYazyka	Bakhtin_FransuaRableINarodnaiaKultura_part3	21
Tiupa_DiskursIZhanr	Losev_DialektikaMifa_part1	21
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_ProblemaSimvolaiRealistich_part3	21
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_DialektikaMifa_part2	21
Tiupa_Narrotologia	Bakhtin_ProblemyPoetikiDostoevskogo_part2	21
Tiupa_HudozhestvennostChehovskogoRasskasa	Vinokur_KulturaYazyka_part1	21
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	21
Bakhtin_KFilosofiiPostupka	Voloshinov_MarksizmFilosofijaJazyka_part1	21
Vygotskiy_Psychologia	Ircho_Komedia_part1	21
Tiupa_NarrotologicheskiyChehov	Potebnia_Myslijsyk_part2	21
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part1	21
Voloshinov_Freidism	Bakhtin_formyVremeniIChronotopaVRomane_part1	21
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	21
Voloshinov_Freidism	Bakhtin_ProblemyPoetikiDostoevskogo_part2	21
Tiupa_NarrotologicheskiyChehov	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	21
Voloshinov_Freidism	Vygotskiy_Myshlenieirech_part3	21
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_VladivirSolovjev_part1	21
Bakhtin_FransuaRableINarodnaiaKultura	Voloshinov_StilistikaHudozestvennoyRechi_part1	21
Tiupa_AnalitikaHudozhestvennogo	Tiupa_Narrotologia_part1	21
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_slovoVRomane_part1	21
Tiupa_LitereturaIMentalnost	Vygotskiy_Myshlenieirech_part2	21
Tiupa_AnalitikaHudozhestvennogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	21
Vinokur_KulturaYazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part1	21
Vinokur_KulturaYazyka	Voloshinov_StilistikaHudozestvennoyRechi_part1	21
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part3	21
Voloshinov_StilistikaHudozestvennoyRechi	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	21
Tiupa_LitereturaIMentalnost	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	21
Tiupa_Narrotologia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	21
Tiupa_AnalitikaHudozhestvennogo	Propp_RusskieAgrarnyePrazdniki_part1	21
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_VeschiImya_part1	21
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_TeoriaLiteretury3glavy_part1	21
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_Freidism_part1	21
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part3	21
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Propp_RusskieAgrarnyePrazdniki_part1	21
Vygotskiy_Myshlenieirech	Medvedev_VLabPisatelia_part1	21
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	21
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_MarksizmFilosofijaJazyka_part1	21
Ircho_Komedia	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	21
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	21
Losev_DialektikaMifa	Tiupa_LitereturaIMentalnost_part1	21
Vinokur_KulturaYazyka	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	21
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vinokur_StatiiOPushkine_part1	21
Voloshinov_MarksizmFilosofijaJazyka	Ircho_Komedia_part2	21
Vinokur_KulturaYazyka	Propp_RusskieAgrarnyePrazdniki_part1	21
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part3	21
Tiupa_LitereturaIMentalnost	Vygotskiy_Psychologia_part2	21
Bakhtin_formyVremeniIChronotopaVRomane	Vygotskiy_Myshlenieirech_part3	21
Voloshinov_Freidism	Bakhtin_slovoVRomane_part1	21
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_HudozhestvennyiDiskurs_part1	21
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	20
Tiupa_HudozhestvennyiDiskurs	Vinokur_KulturaYazyka_part1	20
Bakhtin_ProblemyPoetikiDostoevskogo	Vygotskiy_Psychologia_part2	20
Potebnia_Myslijsyk	Trubetskoy_EvropaiChelovechestvo_part1	20
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Tiupa_TeoriaLiteretury3glavy	Tiupa_NarrotologicheskiyChehov_part1	20
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part3	20
Tiupa_DiskursIZhanr	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Vygotskiy_Myshlenieirech	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	20
Tiupa_LitereturaIMentalnost	Vygotskiy_Myshlenieirech_part3	20
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	20
Tiupa_HudozhestvennyiDiskurs	Bakhtin_FransuaRableINarodnaiaKultura_part3	20
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part2	20
Losev_VeschiImya	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	20
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_DialektikaMifa_part2	20
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Myshlenieirech_part2	20
Losev_VeschiImya	Vinokur_StatiiOPushkine_part1	20
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_VladivirSolovjev_part1	20
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	20
Tiupa_TeoriaLiteretury3glavy	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	20
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Tiupa_HudozhestvennostChehovskogoRasskasa	Potebnia_Myslijsyk_part2	20
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Myshlenieirech_part4	20
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part2	20
Losev_VladivirSolovjev	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	20
Losev_DialektikaMifa	Tiupa_TeoriaLiteretury3glavy_part1	20
Bakhtin_slovoVRomane	Tiupa_AnalitikaHudozhestvennogo_part1	20
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part4	20
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part3	20
Losev_DialektikaMifa	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	20
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	20
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Psychologia_part1	20
Vygotskiy_Myshlenieirech	Tiupa_AnalitikaHudozhestvennogo_part2	20
Losev_VladivirSolovjev	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	20
Voloshinov_StilistikaHudozestvennoyRechi	Losev_DialektikaMifa_part2	20
Tiupa_LitereturaIMentalnost	Vinokur_StatiiOPushkine_part1	20
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Tiupa_HudozhestvennyiDiskurs	Tiupa_DiskursIZhanr_part1	20
Bakhtin_formyVremeniIChronotopaVRomane	Losev_VeschiImya_part1	20
Bakhtin_slovoVRomane	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	20
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Ircho_Komedia_part2	20
Bakhtin_formyVremeniIChronotopaVRomane	Voloshinov_StilistikaHudozestvennoyRechi_part1	20
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part2	20
Tiupa_TeoriaLiteretury3glavy	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	20
Losev_VeschiImya	Losev_ProblemaSimvolaiRealistich_part3	20
Tiupa_HudozhestvennyiDiskurs	Tiupa_NarrotologicheskiyChehov_part1	20
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_RusskieAgrarnyePrazdniki_part1	20
Tiupa_LitereturaIMentalnost	Potebnia_Myslijsyk_part2	20
Tiupa_TeoriaLiteretury3glavy	Tiupa_DiskursIZhanr_part1	20
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part1	20
Tiupa_TeoriaLiteretury3glavy	Vinokur_KulturaYazyka_part1	20
Tiupa_LitereturaIMentalnost	Bakhtin_FransuaRableINarodnaiaKultura_part2	20
Vinokur_KulturaYazyka	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	20
Tiupa_HudozhestvennyiDiskurs	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	20
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	20
Losev_VladivirSolovjev	Bakhtin_ProblemyPoetikiDostoevskogo_part2	20
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part3	20
Bakhtin_slovoVRomane	Potebnia_Myslijsyk_part2	20
Bakhtin_ProblemyPoetikiDostoevskogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	20
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	20
Tiupa_LitereturaIMentalnost	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	20
Voloshinov_Freidism	Tiupa_AnalitikaHudozhestvennogo_part1	20
Tiupa_DiskursIZhanr	Potebnia_Myslijsyk_part1	19
Propp_RusskieAgrarnyePrazdniki	Vygotskiy_Myshlenieirech_part3	19
Tiupa_HudozhestvennyiDiskurs	Potebnia_Myslijsyk_part2	19
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Potebnia_Myslijsyk_part1	19
Bakhtin_FransuaRableINarodnaiaKultura	Losev_ProblemaSimvolaiRealistich_part3	19
Tiupa_NarrotologicheskiyChehov	Bakhtin_FransuaRableINarodnaiaKultura_part2	19
Vinokur_KulturaYazyka	Tiupa_NarrotologicheskiyChehov_part1	19
Trubetskoy_VerxiiNizyReligiiIndii	Losev_VeschiImya_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo	Ircho_Komedia_part1	19
Tiupa_HudozhestvennostChehovskogoRasskasa	Voloshinov_MarksizmFilosofijaJazyka_part1	19
Vygotskiy_Myshlenieirech	Berdyaev_MirosozercanieDostoevskogo_part1	19
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Tiupa_HudozhestvennyiDiskurs	Losev_DialektikaMifa_part2	19
Bakhtin_ProblemyTvorchestvaDostoevskogo	Ircho_Komedia_part1	19
Medvedev_VLabPisatelia	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Losev_VladivirSolovjev	Potebnia_Myslijsyk_part1	19
Tiupa_TeoriaLiteretury3glavy	Potebnia_Myslijsyk_part2	19
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_FransuaRableINarodnaiaKultura_part3	19
Vinokur_KulturaYazyka	Tiupa_DiskursIZhanr_part1	19
Propp_MorfologiaSkazki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	19
Vinokur_StatiiOPushkine	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_LitereturaIMentalnost_part1	19
Bakhtin_KFilosofiiPostupka	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Propp_RusskieAgrarnyePrazdniki	Vygotskiy_Myshlenieirech_part2	19
Bakhtin_slovoVRomane	Losev_VeschiImya_part1	19
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_DiskursIZhanr_part1	19
Vygotskiy_Myshlenieirech	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Tiupa_Narrotologia	Losev_ProblemaSimvolaiRealistich_part2	19
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Vygotskiy_Myshlenieirech_part4	19
Tiupa_TeoriaLiteretury3glavy	Losev_DialektikaMifa_part2	19
Vygotskiy_Myshlenieirech	Trubetskoy_VerxiiNizyReligiiIndii_part1	19
Losev_VeschiImya	Ircho_Komedia_part1	19
Vygotskiy_Psychologia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Bakhtin_FransuaRableINarodnaiaKultura	Vygotskiy_Psychologia_part2	19
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_slovoVRomane_part1	19
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_HudozhestvennyiDiskurs_part1	19
Vinokur_StatiiOPushkine	Voloshinov_Freidism_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_ProblemaSimvolaiRealistich_part1	19
Tiupa_AnalitikaHudozhestvennogo	Vygotskiy_Psychologia_part2	19
Losev_VeschiImya	Ircho_Komedia_part2	19
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_DiskursIZhanr_part1	19
Tiupa_LitereturaIMentalnost	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	19
Losev_ProblemaSimvolaiRealistich	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	19
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part4	19
Berdyaev_MirosozercanieDostoevskogo	Vygotskiy_Myshlenieirech_part3	19
Tiupa_Narrotologia	Propp_RusskieAgrarnyePrazdniki_part1	19
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_LitereturaIMentalnost_part1	19
Tiupa_LitereturaIMentalnost	Losev_VladivirSolovjev_part1	19
Tiupa_LitereturaIMentalnost	Bakhtin_slovoVRomane_part1	19
Voloshinov_Freidism	Ircho_Komedia_part2	19
Vygotskiy_Psychologia	Berdyaev_MirosozercanieDostoevskogo_part1	19
Tiupa_NarrotologicheskiyChehov	Losev_VladivirSolovjev_part1	19
Medvedev_FormalnyjMetodvLiteraturovedenii	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	19
Tiupa_DiskursIZhanr	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	19
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Myshlenieirech_part4	19
